id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,19,1365649660678,0,,"{""ONE_WAY_HASH"":""c658d0400a972660ebdd70825834cc2b406a3f4c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,18,1365645211720,73,,"{""ONE_WAY_HASH"":""c658d0400a972660ebdd70825834cc2b406a3f4c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,17,1365645177567,0,,"{""ONE_WAY_HASH"":""c658d0400a972660ebdd70825834cc2b406a3f4c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,16,1365566216315,118,,"{""ONE_WAY_HASH"":""44a5c0441877a576c4fe661264ecc56624117383""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,15,1365206603444,0,,"{""ONE_WAY_HASH"":""44a5c0441877a576c4fe661264ecc56624117383""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,14,1365134351831,0,,"{""ONE_WAY_HASH"":""44a5c0441877a576c4fe661264ecc56624117383""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,13,1364946740731,0,,"{""ONE_WAY_HASH"":""44a5c0441877a576c4fe661264ecc56624117383""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,12,1364924145350,0,,"{""ONE_WAY_HASH"":""44a5c0441877a576c4fe661264ecc56624117383""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,11,1364875185889,0,,"{""ONE_WAY_HASH"":""e54341ff24a112258a0569f2284ed0df89653c00""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,10,1364857882915,0,,"{""ONE_WAY_HASH"":""44a5c0441877a576c4fe661264ecc56624117383""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,9,1364829232270,18,,"{""ONE_WAY_HASH"":""44a5c0441877a576c4fe661264ecc56624117383""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,8,1364696000603,0,,"{""ONE_WAY_HASH"":""39b6fb780d7e0e72b61ac6e48196610f0f97d003""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,7,1364527900215,4,,"{""ONE_WAY_HASH"":""44a5c0441877a576c4fe661264ecc56624117383""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,6,1364499241670,0,,"{""ONE_WAY_HASH"":""c658d0400a972660ebdd70825834cc2b406a3f4c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,5,1364499219793,0,,"{""ONE_WAY_HASH"":""c658d0400a972660ebdd70825834cc2b406a3f4c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,4,1364098202741,17,,"{""ONE_WAY_HASH"":""bb3e63196f5616ac033f0b4f1bde60c5f65f4a8b""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,3,1364097976113,17,,"{""ONE_WAY_HASH"":""bb3e63196f5616ac033f0b4f1bde60c5f65f4a8b""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,2,1364097780214,25,,"{""ONE_WAY_HASH"":""bb3e63196f5616ac033f0b4f1bde60c5f65f4a8b""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
321ea7f0-3760-4f63-b8e8-daa49de0b11e-28,f6e8a175-1b05-486f-ba50-b03738e95da5,1365649660,1,1364097754802,0,,"{""ONE_WAY_HASH"":""bb3e63196f5616ac033f0b4f1bde60c5f65f4a8b""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
d7796ec2-3780-4de4-871f-8fc69ac8c9b8-29,6d22bf3c-cb78-4687-a509-541a99e05442,1367269562,,,,,,,,
e6a27c2b-1324-43c7-b476-54eaa50c8718-19,6d22bf3c-cb78-4687-a509-541a99e05442,1367251562,,,,,,,,
6aa8db3e-140c-46ee-a628-5811d922d6db-47,6d22bf3c-cb78-4687-a509-541a99e05442,1367229962,,,,,,,,
163bb190-4b5d-4c00-ba56-4673bc15583f-41,6d22bf3c-cb78-4687-a509-541a99e05442,1367262362,,,,,,,,
bb51d419-3de6-4a80-821d-de1c1d4b8297-48,6d22bf3c-cb78-4687-a509-541a99e05442,1367247962,,,,,,,,
00391530-e448-4374-b470-7dde3899f449-68,6d22bf3c-cb78-4687-a509-541a99e05442,1367255162,,,,,,,,
da20832c-89b6-425f-ae3d-bff20189ee41-40,6d22bf3c-cb78-4687-a509-541a99e05442,1367273162,,,,,,,,
1f1212d6-fd5f-4d7e-9e09-0ef1f1df087c-48,6d22bf3c-cb78-4687-a509-541a99e05442,1367237162,,,,,,,,
dc5ae6ef-d48b-42d6-8c06-031f6094b45d-137,f6e8a175-1b05-486f-ba50-b03738e95da5,1368141595,,,,,,,,
3c219a84-0228-4a2c-8f31-a438647a2ab0-125,f6e8a175-1b05-486f-ba50-b03738e95da5,1368145195,,,,,,,,
0b5f2f44-af7a-4736-9e31-6021dcb2fee2-85,f6e8a175-1b05-486f-ba50-b03738e95da5,1368148795,,,,,,,,
09ac5434-a5fe-467e-834a-4300ee172195-113,f6e8a175-1b05-486f-ba50-b03738e95da5,1368152395,,,,,,,,
17dcb91c-3398-4b7b-9bbe-b9f475dbcda8-84,f6e8a175-1b05-486f-ba50-b03738e95da5,1368155995,,,,,,,,
0a603d7b-268a-46af-bed1-77019fa4f0d3-109,f6e8a175-1b05-486f-ba50-b03738e95da5,1368159595,,,,,,,,
af0f2b55-faf6-4df1-a9e8-2aa09e8ae391-133,f6e8a175-1b05-486f-ba50-b03738e95da5,1368163195,,,,,,,,
eeefa190-d333-4a61-9b81-afeef974f865-104,f6e8a175-1b05-486f-ba50-b03738e95da5,1368166795,,,,,,,,
ad64780b-c0ed-4e70-b5cc-ef08bf8a405b-116,f6e8a175-1b05-486f-ba50-b03738e95da5,1368188395,,,,,,,,
8dcaef77-19e5-406e-9066-ceb2010f23ca-127,f6e8a175-1b05-486f-ba50-b03738e95da5,1368181195,,,,,,,,
d440e192-33b9-40d8-9262-4a00fa752546-135,f6e8a175-1b05-486f-ba50-b03738e95da5,1368191995,,,,,,,,
35848cc2-7519-4eed-a8a4-61f73b98e859-117,f6e8a175-1b05-486f-ba50-b03738e95da5,1368173995,,,,,,,,
23e2d94c-6005-4903-8135-c8de3af0d878-103,f6e8a175-1b05-486f-ba50-b03738e95da5,1368184795,,,,,,,,
b5302468-22b0-498c-a45c-48da2d086811-103,f6e8a175-1b05-486f-ba50-b03738e95da5,1368195595,,,,,,,,
4e692dd2-53ba-4c50-8903-64bd463c5fb7-91,f6e8a175-1b05-486f-ba50-b03738e95da5,1368177595,,,,,,,,
161a8f4b-bcd8-40db-8edb-0ad4879b70bf-112,f6e8a175-1b05-486f-ba50-b03738e95da5,1368170395,,,,,,,,
625aa969-869a-4161-9765-e4b1d7fd2d6b-113,f6e8a175-1b05-486f-ba50-b03738e95da5,1368199195,,,,,,,,
494942a7-c258-4747-8cbc-e55dc9f8f2b2-101,f6e8a175-1b05-486f-ba50-b03738e95da5,1368202795,,,,,,,,
66b71dd7-1a36-42a3-a65c-0ede5ea4038c-119,f6e8a175-1b05-486f-ba50-b03738e95da5,1368231595,,,,,,,,
97325a37-a009-4d19-800c-faff1da10c45-36,f6e8a175-1b05-486f-ba50-b03738e95da5,1368238795,,,,,,,,
87adba51-4094-4878-99f0-01155e4ac5a2-34,f6e8a175-1b05-486f-ba50-b03738e95da5,1368213595,,,,,,,,
e40228c5-6af1-455c-83e2-b629881dc266-114,f6e8a175-1b05-486f-ba50-b03738e95da5,1368242395,,,,,,,,
54ee9f50-9587-41aa-8a5b-fda42cec53e1-112,f6e8a175-1b05-486f-ba50-b03738e95da5,1368235195,,,,,,,,
928de8ef-4b41-4de2-b619-2f224bdb08ba-36,f6e8a175-1b05-486f-ba50-b03738e95da5,1368217195,,,,,,,,
380f5a88-a8ac-4827-998a-6e1dc98da88d-79,f6e8a175-1b05-486f-ba50-b03738e95da5,1368209995,,,,,,,,
986c679a-3c28-4450-8beb-b37efa0b18b7-97,f6e8a175-1b05-486f-ba50-b03738e95da5,1368220795,,,,,,,,
d77bbdbc-8e0a-454d-ac48-115fc64bba9e-117,f6e8a175-1b05-486f-ba50-b03738e95da5,1368224395,,,,,,,,
a5f5a7bd-289b-4354-ac84-09b758d35f5b-24,f6e8a175-1b05-486f-ba50-b03738e95da5,1368253195,,,,,,,,
ba8db8a1-34c2-4500-9c78-ae1dc8c7ba9b-123,f6e8a175-1b05-486f-ba50-b03738e95da5,1368249595,,,,,,,,
aec067fd-5189-40e2-ac93-36cf93a2be23-122,f6e8a175-1b05-486f-ba50-b03738e95da5,1368256795,,,,,,,,
c4e33da7-020e-426f-8706-946db8413ae3-116,f6e8a175-1b05-486f-ba50-b03738e95da5,1368227995,,,,,,,,
76aef65c-85e2-4801-8771-24b1b35336c8-112,f6e8a175-1b05-486f-ba50-b03738e95da5,1368206395,,,,,,,,
f6c3cc37-c62e-40be-97a4-3b5bc45bafa7-84,f6e8a175-1b05-486f-ba50-b03738e95da5,1368245995,,,,,,,,
a0b00617-3f3b-4ede-9f6f-d6bde61a1755-100,f6e8a175-1b05-486f-ba50-b03738e95da5,1368267595,,,,,,,,
8bf6253f-818a-4b2a-a047-71f84379ba4d-77,f6e8a175-1b05-486f-ba50-b03738e95da5,1368281995,,,,,,,,
f8ca0a23-2408-4609-b547-bb4f4854c02a-85,f6e8a175-1b05-486f-ba50-b03738e95da5,1368285595,,,,,,,,
1ade3564-7635-4590-8bca-47785657089a-97,f6e8a175-1b05-486f-ba50-b03738e95da5,1368263995,,,,,,,,
af6e942d-90df-4efe-a469-2edf1c39b573-108,f6e8a175-1b05-486f-ba50-b03738e95da5,1368314667,,,,,,,,
edb526b9-cbf4-4641-9cf0-416ce9c7a009-84,f6e8a175-1b05-486f-ba50-b03738e95da5,1368299995,,,,,,,,
d3e47b81-d954-4dce-a31e-7d31b23bd197-100,f6e8a175-1b05-486f-ba50-b03738e95da5,1368289195,,,,,,,,
fdad336e-1a68-44a7-92d0-759a7ba9384e-109,f6e8a175-1b05-486f-ba50-b03738e95da5,1368271195,,,,,,,,
192f3d34-03c9-44f4-a541-84da9cd57b74-107,f6e8a175-1b05-486f-ba50-b03738e95da5,1368260395,,,,,,,,
68f5ace0-c961-4632-8e55-265dde6fbaef-95,f6e8a175-1b05-486f-ba50-b03738e95da5,1368303595,,,,,,,,
26762adf-a473-41eb-ad9d-db0f5ad423d4-69,f6e8a175-1b05-486f-ba50-b03738e95da5,1368292795,,,,,,,,
783c6b21-829d-45a5-85ce-c48cd02210e3-126,f6e8a175-1b05-486f-ba50-b03738e95da5,1368278395,,,,,,,,
0dd3c931-c46d-4fbf-8c3e-faaf74d4da65-84,f6e8a175-1b05-486f-ba50-b03738e95da5,1368274795,,,,,,,,
d16ae137-4ab2-4336-854e-80698e3fe3f7-97,f6e8a175-1b05-486f-ba50-b03738e95da5,1368296395,,,,,,,,
6a1dc282-e84b-44ed-bffb-e2624bc75e8f-476,f6e8a175-1b05-486f-ba50-b03738e95da5,1368318267,,,,,,,,
255437f6-76ed-4329-9794-ea27fb9719a9-273,f6e8a175-1b05-486f-ba50-b03738e95da5,1368321867,,,,,,,,
47cd602e-d018-4f1e-8891-11779efef17d-265,f6e8a175-1b05-486f-ba50-b03738e95da5,1368325467,,,,,,,,
da679fcc-961b-4ace-82d3-20f325bd5146-255,f6e8a175-1b05-486f-ba50-b03738e95da5,1368329067,,,,,,,,
9736ff3d-a5b0-4719-859a-2b12eb415756-238,f6e8a175-1b05-486f-ba50-b03738e95da5,1368332667,,,,,,,,
0c14cfb0-bfe4-4097-b4a7-c7662d22136f-274,f6e8a175-1b05-486f-ba50-b03738e95da5,1368339867,,,,,,,,
b73af519-fd4e-4370-90e5-2c929508d09a-153,f6e8a175-1b05-486f-ba50-b03738e95da5,1368357867,,,,,,,,
3c54a985-ae7f-414e-a306-bb58c6d38971-179,f6e8a175-1b05-486f-ba50-b03738e95da5,1368365067,,,,,,,,
bc6e6d88-cbe7-4e08-a984-b2959d5df820-176,f6e8a175-1b05-486f-ba50-b03738e95da5,1368350667,,,,,,,,
06838531-23c4-4466-855d-aa351b2862ff-181,f6e8a175-1b05-486f-ba50-b03738e95da5,1368361467,,,,,,,,
7fedf172-9d7b-4ced-86f0-4541af3ba82b-269,f6e8a175-1b05-486f-ba50-b03738e95da5,1368336267,,,,,,,,
d20cfdc9-547e-442d-8015-386d1af829ba-158,f6e8a175-1b05-486f-ba50-b03738e95da5,1368354267,,,,,,,,
0c1e9d42-c126-47b5-9bf8-4004746307c0-176,f6e8a175-1b05-486f-ba50-b03738e95da5,1368368667,,,,,,,,
7682f07a-18b6-43ff-a6af-a878e9548ded-247,f6e8a175-1b05-486f-ba50-b03738e95da5,1368343467,,,,,,,,
ffe007df-dae2-4221-8e56-fc5cd8af4e1f-256,f6e8a175-1b05-486f-ba50-b03738e95da5,1368347067,,,,,,,,
57b0b94d-a657-4fac-b9f4-c754d9f7ad38-181,f6e8a175-1b05-486f-ba50-b03738e95da5,1368397467,,,,,,,,
93c8d377-09ab-40da-a1c7-7f94a289452f-174,f6e8a175-1b05-486f-ba50-b03738e95da5,1368372267,,,,,,,,
3eac8592-d1a6-4285-8c37-2795818ffea0-169,f6e8a175-1b05-486f-ba50-b03738e95da5,1368375867,,,,,,,,
fb1dee79-8858-4a05-b394-9dc91435951d-158,f6e8a175-1b05-486f-ba50-b03738e95da5,1368386667,,,,,,,,
8b738d81-0dce-4f27-8e3c-dc1530e81234-177,f6e8a175-1b05-486f-ba50-b03738e95da5,1368401067,,,,,,,,
e37499c0-12dc-493e-99e5-660030dcdcb4-186,f6e8a175-1b05-486f-ba50-b03738e95da5,1368393867,,,,,,,,
9d9d5305-edea-4e31-b1a3-daa114f07f81-174,f6e8a175-1b05-486f-ba50-b03738e95da5,1368390267,,,,,,,,
3734703d-ceee-4392-bc9b-1a01f1179311-163,f6e8a175-1b05-486f-ba50-b03738e95da5,1368383067,,,,,,,,
9b8283d9-8067-469b-ae80-26b8430436b9-159,f6e8a175-1b05-486f-ba50-b03738e95da5,1368404667,,,,,,,,
f29611b4-21e9-4fb5-89da-0bf427955d11-173,f6e8a175-1b05-486f-ba50-b03738e95da5,1368379467,,,,,,,,
a6ceed2d-b18b-4d9b-8be0-b5c8fcb486f1-195,f6e8a175-1b05-486f-ba50-b03738e95da5,1368408267,,,,,,,,
1b368c42-ef44-48b0-aef0-48efe85d5539-164,f6e8a175-1b05-486f-ba50-b03738e95da5,1368411867,,,,,,,,
ca04396a-f98d-4621-b47a-41c33b4580ed-159,f6e8a175-1b05-486f-ba50-b03738e95da5,1368415467,,,,,,,,
7bb370e5-44ff-4f49-aa12-ca61c4147a90-152,f6e8a175-1b05-486f-ba50-b03738e95da5,1368419067,,,,,,,,
78941ac5-7911-4071-9083-4182edc2445f-165,f6e8a175-1b05-486f-ba50-b03738e95da5,1368422667,,,,,,,,
f72da30e-473a-4d07-9ec8-567c53678927-150,f6e8a175-1b05-486f-ba50-b03738e95da5,1368426267,,,,,,,,
0cf122e3-563a-417a-9f0c-68b60f48327d-156,f6e8a175-1b05-486f-ba50-b03738e95da5,1368429867,,,,,,,,
3e700b27-9fdc-4095-aa3d-8d94a9d92de7-148,f6e8a175-1b05-486f-ba50-b03738e95da5,1368433467,,,,,,,,
63c7c88b-df77-4ab6-995f-fcf5db55d8be-147,f6e8a175-1b05-486f-ba50-b03738e95da5,1368437067,,,,,,,,
45a600df-d81a-4b43-abda-97e36ff9f544-168,f6e8a175-1b05-486f-ba50-b03738e95da5,1368440667,,,,,,,,
917fa08b-d664-4e05-b736-36240f96b12e-148,f6e8a175-1b05-486f-ba50-b03738e95da5,1368444267,,,,,,,,
e9c42c94-e319-43be-9fa6-bbd3dd443385-152,f6e8a175-1b05-486f-ba50-b03738e95da5,1368447867,,,,,,,,
3989f5ab-1e9b-4116-9822-15dbe337bb99-146,f6e8a175-1b05-486f-ba50-b03738e95da5,1368451467,,,,,,,,
2d034714-6395-4b54-9065-f092d4f7c901-184,f6e8a175-1b05-486f-ba50-b03738e95da5,1368458667,,,,,,,,
884ad0a6-712a-47b1-936b-e30505253dec-346,f6e8a175-1b05-486f-ba50-b03738e95da5,1368473067,,,,,,,,
e5d31844-b52f-423d-b51e-90c9e3881392-181,f6e8a175-1b05-486f-ba50-b03738e95da5,1368483867,,,,,,,,
9ac4f2ff-e0df-4865-bc8d-e72b4aaeb143-192,f6e8a175-1b05-486f-ba50-b03738e95da5,1368487467,,,,,,,,
689eb319-100c-43d3-924c-13711e348470-213,f6e8a175-1b05-486f-ba50-b03738e95da5,1368476667,,,,,,,,
dbddfcf3-b9c7-49c8-aa9b-8917f6431982-239,f6e8a175-1b05-486f-ba50-b03738e95da5,1368462267,,,,,,,,
c0cb7013-375f-45fd-8d60-8da42afbe135-109,f6e8a175-1b05-486f-ba50-b03738e95da5,1368469467,,,,,,,,
2f80505e-ca43-4d23-b5bc-a20572afc773-190,f6e8a175-1b05-486f-ba50-b03738e95da5,1368480267,,,,,,,,
06c27978-b565-4c68-a29a-f726b09702cc-177,f6e8a175-1b05-486f-ba50-b03738e95da5,1368455067,,,,,,,,
26f35793-d8f5-4aeb-9c8a-211e4d77d77c-184,f6e8a175-1b05-486f-ba50-b03738e95da5,1368465867,,,,,,,,
00eb2e0a-5a82-4ee6-a855-d0ddfcd8e5d2-175,f6e8a175-1b05-486f-ba50-b03738e95da5,1368498267,,,,,,,,
3031a0f1-b1ec-4a57-b7db-61919facbca1-184,f6e8a175-1b05-486f-ba50-b03738e95da5,1368509067,,,,,,,,
02271f62-ff67-4a68-a88e-1c4ef0a8811a-173,f6e8a175-1b05-486f-ba50-b03738e95da5,1368494667,,,,,,,,
e75c6223-f620-4b41-adad-1deeb87e0ac6-208,f6e8a175-1b05-486f-ba50-b03738e95da5,1368491067,,,,,,,,
527bb7c3-d30f-4d5a-893b-963cc640a20c-200,f6e8a175-1b05-486f-ba50-b03738e95da5,1368519867,,,,,,,,
68939a27-2d1b-4541-a6aa-b98d79baeead-187,f6e8a175-1b05-486f-ba50-b03738e95da5,1368512667,,,,,,,,
d9782ff3-80c3-4602-a2e2-1efd4fbfa09a-172,f6e8a175-1b05-486f-ba50-b03738e95da5,1368501867,,,,,,,,
6b9b1ca7-6be1-41e9-9b28-6544626554c4-181,f6e8a175-1b05-486f-ba50-b03738e95da5,1368505467,,,,,,,,
294bd04f-10cb-4943-b171-7b986ee7396c-192,f6e8a175-1b05-486f-ba50-b03738e95da5,1368516267,,,,,,,,
ab825c03-a61d-4fe8-9260-2c361ce1c97f-178,f6e8a175-1b05-486f-ba50-b03738e95da5,1368523467,,,,,,,,
dbac60c3-a2e6-443b-947c-fa6e1ecb8516-340,f6e8a175-1b05-486f-ba50-b03738e95da5,1368559276,,,,,,,,
b630cc2c-8b09-4c9c-8b24-8278b3b7bdaa-174,f6e8a175-1b05-486f-ba50-b03738e95da5,1368527067,,,,,,,,
a991d270-25d5-4824-9a4d-22aa59e8ccc8-323,f6e8a175-1b05-486f-ba50-b03738e95da5,1368562876,,,,,,,,
cb442b40-3d07-4915-bf87-25918b2edc79-147,f6e8a175-1b05-486f-ba50-b03738e95da5,1368566476,,,,,,,,
174ca23a-b1ae-4f11-99ea-ddbd0d3c686e-135,f6e8a175-1b05-486f-ba50-b03738e95da5,1368570076,,,,,,,,
efcd521f-b43a-45ba-ad36-2eed4722f39a-125,f6e8a175-1b05-486f-ba50-b03738e95da5,1368573676,,,,,,,,
715dacc5-773e-4b09-9fc3-fd22e63a5537-90,f6e8a175-1b05-486f-ba50-b03738e95da5,1368577276,,,,,,,,
ebf51be0-1b16-4ca9-8592-4e861d93e809-111,f6e8a175-1b05-486f-ba50-b03738e95da5,1368580876,,,,,,,,
0a434fc3-b8ca-41c1-9ad5-336e5230664d-120,f6e8a175-1b05-486f-ba50-b03738e95da5,1368584476,,,,,,,,
f80c2805-9e7d-4129-9a10-c27dde6c7fe4-102,f6e8a175-1b05-486f-ba50-b03738e95da5,1368588076,,,,,,,,
2a716cbe-af25-4db2-9b93-a091ecb65d27-424,f6e8a175-1b05-486f-ba50-b03738e95da5,1368598876,,,,,,,,
df4c7b8c-0fd3-4c81-be13-4e38666c27b8-440,f6e8a175-1b05-486f-ba50-b03738e95da5,1368613276,,,,,,,,
9ef849f4-5d24-4514-adbc-3d9a1c0e47ec-429,f6e8a175-1b05-486f-ba50-b03738e95da5,1368595276,,,,,,,,
bcdc2980-ff84-4c13-8bf8-45d1e549ed22-444,f6e8a175-1b05-486f-ba50-b03738e95da5,1368602476,,,,,,,,
0d6421c8-0a17-4eab-a54f-36868f2fdf7c-409,f6e8a175-1b05-486f-ba50-b03738e95da5,1368609676,,,,,,,,
10868037-6763-4146-8106-40fb9d63decb-407,f6e8a175-1b05-486f-ba50-b03738e95da5,1368606076,,,,,,,,
91682fd7-2209-4e4f-bd42-fdfecfa7d56b-423,f6e8a175-1b05-486f-ba50-b03738e95da5,1368616876,,,,,,,,
588ecc60-369e-469e-9af9-ba2d365fdf83-274,f6e8a175-1b05-486f-ba50-b03738e95da5,1368591676,,,,,,,,
d56ef65a-368e-42fb-902e-1cbde91aac76-396,f6e8a175-1b05-486f-ba50-b03738e95da5,1368620476,,,,,,,,
12937fdc-178f-48a4-97a4-5794141afe7a-300,f6e8a175-1b05-486f-ba50-b03738e95da5,1368638476,,,,,,,,
ee461900-a6f4-4daf-abb1-1c9a0b8ab6ea-368,f6e8a175-1b05-486f-ba50-b03738e95da5,1368649276,,,,,,,,
e121e264-80bb-4f61-b2ef-5eb6f22cc96c-351,f6e8a175-1b05-486f-ba50-b03738e95da5,1368627676,,,,,,,,
c14fd2fb-533d-421c-ace4-1285e52504c6-317,f6e8a175-1b05-486f-ba50-b03738e95da5,1368656476,,,,,,,,
582fb4e9-20d5-4194-b39c-6a98c46b1b7a-367,f6e8a175-1b05-486f-ba50-b03738e95da5,1368652876,,,,,,,,
a2722b2f-630c-467c-a690-c4fa6049ad38-354,f6e8a175-1b05-486f-ba50-b03738e95da5,1368624076,,,,,,,,
6924a7e0-940c-4095-a1e5-80dbcaa84be9-293,f6e8a175-1b05-486f-ba50-b03738e95da5,1368645676,,,,,,,,
2a1b3115-6d34-476d-9ba7-968681426802-354,f6e8a175-1b05-486f-ba50-b03738e95da5,1368634876,,,,,,,,
75a8d98d-7fd2-42fc-8599-622e7bc9b9c2-338,f6e8a175-1b05-486f-ba50-b03738e95da5,1368642076,,,,,,,,
0a9b34b6-aa10-4a62-a057-0408d00a2bef-351,f6e8a175-1b05-486f-ba50-b03738e95da5,1368631276,,,,,,,,
3aa0422d-cae3-48a5-94ed-3ebfc099a3c9-56,f6e8a175-1b05-486f-ba50-b03738e95da5,1369786373,,,,,,,,
1df380b8-9daf-4703-a35b-18448af4714c-540,f6e8a175-1b05-486f-ba50-b03738e95da5,1369789973,,,,,,,,
b3547a0c-9332-4d10-95e1-0efb6f6812c4-152,f6e8a175-1b05-486f-ba50-b03738e95da5,1369797196,,,,,,,,
a8476529-2ceb-4cfa-9e2a-1729d2403d5f-263,f6e8a175-1b05-486f-ba50-b03738e95da5,1369793596,,,,,,,,
c086dd0d-d70d-4532-a77b-2b8aaacb70c1-189,f6e8a175-1b05-486f-ba50-b03738e95da5,1370045469,,,,,,,,
bf0cd62e-6ad0-4611-90b0-902162c322d9-177,f6e8a175-1b05-486f-ba50-b03738e95da5,1370049069,,,,,,,,
45692986-c0f1-4900-b5e2-3c0a8db4a254-351,f6e8a175-1b05-486f-ba50-b03738e95da5,1369929806,,,,,,,,
45692986-c0f1-4900-b5e2-3c0a8db4a254-391,f6e8a175-1b05-486f-ba50-b03738e95da5,1370023869,,,,,,,,
e41d568c-9ba7-41cc-88cc-9dad8cdc725a-187,f6e8a175-1b05-486f-ba50-b03738e95da5,1370038269,,,,,,,,
5cf34d87-caa3-4b5f-98a4-c599a96e4300-292,f6e8a175-1b05-486f-ba50-b03738e95da5,1369800796,,,,,,,,
c73acd51-0482-41c8-a6b4-51ae771db745-366,f6e8a175-1b05-486f-ba50-b03738e95da5,1370027469,,,,,,,,
cf80f49d-6bc7-49a6-83a6-9db0e5486df4-355,f6e8a175-1b05-486f-ba50-b03738e95da5,1369804396,,,,,,,,
52a536e0-c8ca-4b98-97c9-7f47c9060ed3-265,f6e8a175-1b05-486f-ba50-b03738e95da5,1370034669,,,,,,,,
ab33a605-9ff7-454b-bbee-009ac53cb5e9-245,f6e8a175-1b05-486f-ba50-b03738e95da5,1370031069,,,,,,,,
aed52ee1-3219-412d-9904-ccdc5ba633d4-218,f6e8a175-1b05-486f-ba50-b03738e95da5,1370041869,,,,,,,,
