id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
6cd0769d-f789-4e67-9c52-fc07744f72d0-485,b726971b-0950-4a03-8d04-d384063548cf,1366446854,,,,,,,,
766deb7c-5028-4248-bc6d-590d764a215d-440,b726971b-0950-4a03-8d04-d384063548cf,1366482854,,,,,,,,
f2463dc5-822e-4f47-9c3a-f2d901117d99-390,b726971b-0950-4a03-8d04-d384063548cf,1366493654,,,,,,,,
6e2ed0d7-cc3e-46b2-b5a1-9fb4b82be16e-430,b726971b-0950-4a03-8d04-d384063548cf,1366486454,,,,,,,,
b2826d67-4523-46e3-9811-24f8bfca0d62-502,b726971b-0950-4a03-8d04-d384063548cf,1366472054,,,,,,,,
00e91e4e-6001-405c-9b8e-908805212149-481,b726971b-0950-4a03-8d04-d384063548cf,1366450454,,,,,,,,
a26efe7e-cb81-447e-aa7b-e9f22dd8be2e-30,b726971b-0950-4a03-8d04-d384063548cf,1366655654,,,,,,,,
afe53c86-488a-41b5-9a14-727783bd7f2f-433,b726971b-0950-4a03-8d04-d384063548cf,1366457654,,,,,,,,
1833a630-49c6-40ca-a153-b00c266e170a-408,b726971b-0950-4a03-8d04-d384063548cf,1366468454,,,,,,,,
ad8eff2a-ba8d-42cf-ae78-4018d55e1c7e-319,b726971b-0950-4a03-8d04-d384063548cf,1366490054,,,,,,,,
6132a470-68ca-46a5-bfad-4d51bee73a51-432,b726971b-0950-4a03-8d04-d384063548cf,1366464854,,,,,,,,
0e365416-66d3-4ea0-a8b7-7cf22d2caed5-529,b726971b-0950-4a03-8d04-d384063548cf,1366475654,,,,,,,,
3eb3a2f2-b3a5-4bb3-bea6-c2138eddf344-355,b726971b-0950-4a03-8d04-d384063548cf,1366515254,,,,,,,,
07646b3b-9fcd-417f-a078-f10ec9c4ae0b-352,b726971b-0950-4a03-8d04-d384063548cf,1366526054,,,,,,,,
6f719a09-a0ce-4eca-9b04-da055e097921-445,b726971b-0950-4a03-8d04-d384063548cf,1366511654,,,,,,,,
61d49727-0a51-405a-a226-8c084b0a98f1-402,b726971b-0950-4a03-8d04-d384063548cf,1366522454,,,,,,,,
11b40772-9233-4a54-84f1-669f24ebe5d9-323,b726971b-0950-4a03-8d04-d384063548cf,1366518854,,,,,,,,
809e9fcc-c02a-4001-9edc-d7a297bc17b2-356,b726971b-0950-4a03-8d04-d384063548cf,1366504454,,,,,,,,
8d0df030-6dc3-413c-a0f8-6933c263e760-432,b726971b-0950-4a03-8d04-d384063548cf,1366508054,,,,,,,,
ba09da3c-daf9-4536-b07e-a3afd017fbfc-358,b726971b-0950-4a03-8d04-d384063548cf,1366500854,,,,,,,,
f56b277e-909b-4a95-a216-f8abc0ac7e39-424,b726971b-0950-4a03-8d04-d384063548cf,1366529654,,,,,,,,
930332ca-bb97-4cd1-8d2d-c95509f9912e-347,b726971b-0950-4a03-8d04-d384063548cf,1366497254,,,,,,,,
6d042224-1cc0-409f-abc1-2e105409a4db-415,b726971b-0950-4a03-8d04-d384063548cf,1366558454,,,,,,,,
f2ee5930-6ce5-45f1-9d03-e9f64312eb36-415,b726971b-0950-4a03-8d04-d384063548cf,1366554854,,,,,,,,
c848d4ca-dba0-4290-b432-d26895bdf74e-622,b726971b-0950-4a03-8d04-d384063548cf,1366536854,,,,,,,,
bb87dffc-b018-4d0c-803d-5b3bec4ac032-606,b726971b-0950-4a03-8d04-d384063548cf,1366547654,,,,,,,,
c2295a98-98d6-4569-a398-f8aa75b8333c-595,b726971b-0950-4a03-8d04-d384063548cf,1366540454,,,,,,,,
903603c1-d9f8-4319-b5c8-1a2bea94dacd-565,b726971b-0950-4a03-8d04-d384063548cf,1366565654,,,,,,,,
7d98d4d4-6151-496a-b741-023b25e249ce-408,b726971b-0950-4a03-8d04-d384063548cf,1366562054,,,,,,,,
499c46c3-198e-4b47-bafb-a3795285a219-371,b726971b-0950-4a03-8d04-d384063548cf,1366551254,,,,,,,,
2dcbad3c-38b7-48b3-be92-197efd6c437d-584,b726971b-0950-4a03-8d04-d384063548cf,1366544054,,,,,,,,
97b16635-2f0b-498d-b576-67f851da131e-60,b726971b-0950-4a03-8d04-d384063548cf,1366569254,,,,,,,,
a35f6d9c-b176-4e64-981f-e9773b8d4850-594,b726971b-0950-4a03-8d04-d384063548cf,1366533254,,,,,,,,
47daaa15-ad97-4fb8-afb9-977f69bc30b4-32,b726971b-0950-4a03-8d04-d384063548cf,1366630454,,,,,,,,
c0a49a61-55a3-41e8-8d66-8bf726f972c2-40,b726971b-0950-4a03-8d04-d384063548cf,1366634054,,,,,,,,
c650beb1-4c2b-407d-88fa-a125ee20407b-44,b726971b-0950-4a03-8d04-d384063548cf,1366648454,,,,,,,,
b7526937-8e50-4bc7-b400-7d0e8fe3332a-40,b726971b-0950-4a03-8d04-d384063548cf,1366598054,,,,,,,,
4501b747-c42d-4b7a-9055-a571eedf81b5-32,b726971b-0950-4a03-8d04-d384063548cf,1366572854,,,,,,,,
1a8f8962-4a04-4427-8cf0-61825ad2823e-29,b726971b-0950-4a03-8d04-d384063548cf,1366616054,,,,,,,,
87499c49-0467-479d-b1d6-5c6445af5a7e-28,b726971b-0950-4a03-8d04-d384063548cf,1366605254,,,,,,,,
938d077c-bfda-43f9-b30d-d36752e65717-29,b726971b-0950-4a03-8d04-d384063548cf,1366587254,,,,,,,,
93b010e6-76d2-4e22-a559-e01c5832bf4a-30,b726971b-0950-4a03-8d04-d384063548cf,1366644854,,,,,,,,
3780e79c-c9a0-482a-9e35-52cfff00d9be-42,b726971b-0950-4a03-8d04-d384063548cf,1366626854,,,,,,,,
0a1a2081-9b9a-4920-8ad2-b4229011c23b-34,b726971b-0950-4a03-8d04-d384063548cf,1366580054,,,,,,,,
246c1ae3-8269-46d6-8b30-34be7a4ab8e1-31,b726971b-0950-4a03-8d04-d384063548cf,1366583654,,,,,,,,
2b91dc12-2ba3-4881-9bb4-631b9ac4f978-30,b726971b-0950-4a03-8d04-d384063548cf,1366601654,,,,,,,,
fe9f205c-63d7-411f-956d-31cb494fe141-49,b726971b-0950-4a03-8d04-d384063548cf,1366652054,,,,,,,,
751b7eb2-bfc6-4f91-ac67-b4e7e648353e-39,b726971b-0950-4a03-8d04-d384063548cf,1366623254,,,,,,,,
16dd2630-dc2d-46a9-a4fa-f1d11f9a462d-46,b726971b-0950-4a03-8d04-d384063548cf,1366612454,,,,,,,,
56dfc68c-207f-419c-9fa1-ba36663ea93b-20,b726971b-0950-4a03-8d04-d384063548cf,1366637654,,,,,,,,
9260a42c-56ee-4ff7-be18-cfc95802eb16-46,b726971b-0950-4a03-8d04-d384063548cf,1366619654,,,,,,,,
058b06b3-b2d5-45d7-8ccb-4db227c8fb9c-20,b726971b-0950-4a03-8d04-d384063548cf,1366608854,,,,,,,,
973fd51d-2b72-412e-b8bf-586998019eb3-33,b726971b-0950-4a03-8d04-d384063548cf,1366576454,,,,,,,,
5cbf9bf4-7d56-4617-95d1-360300ece898-40,b726971b-0950-4a03-8d04-d384063548cf,1366641254,,,,,,,,
46fb5425-c3a8-405e-a440-11027c795b73-20,b726971b-0950-4a03-8d04-d384063548cf,1366590854,,,,,,,,
ae3ba6b5-8821-499e-8f65-9af2875dd67a-59,b726971b-0950-4a03-8d04-d384063548cf,1366594454,,,,,,,,
659bd59b-c228-457d-a4f9-5ed625ed717c-110,b726971b-0950-4a03-8d04-d384063548cf,1366662854,,,,,,,,
c3c8b570-804d-44d1-a00a-5762f62e7885-43,b726971b-0950-4a03-8d04-d384063548cf,1366659254,,,,,,,,
f5c32404-b036-463e-a479-bdf6b9ba7613-37,b726971b-0950-4a03-8d04-d384063548cf,1366666454,,,,,,,,
485759b2-fdc5-4314-bac5-b733827cfa5d-36,b726971b-0950-4a03-8d04-d384063548cf,1366670054,,,,,,,,
0105706e-363e-43ac-b358-710b9de233af-47,b726971b-0950-4a03-8d04-d384063548cf,1366673654,,,,,,,,
ea8ba6c3-5cf0-4b30-9548-a2e009d8dd93-35,b726971b-0950-4a03-8d04-d384063548cf,1366677254,,,,,,,,
097c9bb5-1245-47be-a4e5-dab7c134a85c-32,b726971b-0950-4a03-8d04-d384063548cf,1366680854,,,,,,,,
b00f2cb9-1814-4b1a-b77e-d0959e0046d3-31,b726971b-0950-4a03-8d04-d384063548cf,1366684454,,,,,,,,
7c8e28eb-a436-4864-b727-e27a04c6f24b-20,b726971b-0950-4a03-8d04-d384063548cf,1366688054,,,,,,,,
dcc3a194-b558-4013-b5d1-5d17ba09c25e-30,b726971b-0950-4a03-8d04-d384063548cf,1366691654,,,,,,,,
5b8a0110-aec1-4873-8e9e-3188d9a9854b-31,b726971b-0950-4a03-8d04-d384063548cf,1366695254,,,,,,,,
6cec14e6-38d2-4fd6-aeaa-8e5f858d1d8d-33,b726971b-0950-4a03-8d04-d384063548cf,1366713254,,,,,,,,
63ee5a25-05a7-4d23-a7f1-5f70e595479f-29,b726971b-0950-4a03-8d04-d384063548cf,1366760054,,,,,,,,
75649501-ec83-4bde-979b-facc006e388b-34,b726971b-0950-4a03-8d04-d384063548cf,1366731254,,,,,,,,
fc4719d6-f392-48de-b29c-c318118d9b8c-93,b726971b-0950-4a03-8d04-d384063548cf,1366752854,,,,,,,,
7c33141c-6599-4e49-9727-8881d3559c28-30,b726971b-0950-4a03-8d04-d384063548cf,1366698854,,,,,,,,
6537f11d-ce4e-4b85-b988-286cc7507b74-35,b726971b-0950-4a03-8d04-d384063548cf,1366720454,,,,,,,,
49d27e92-abd9-42b7-b0b8-910d8e81d4cc-35,b726971b-0950-4a03-8d04-d384063548cf,1366709654,,,,,,,,
2f5510e9-b8f5-4f8a-bf68-6384f6fabbad-58,b726971b-0950-4a03-8d04-d384063548cf,1366742054,,,,,,,,
c57f1e9b-d75e-4842-8a46-fe584bad2ee6-51,b726971b-0950-4a03-8d04-d384063548cf,1366724054,,,,,,,,
5fb8e94a-35c5-4378-bdca-a01194d47b17-52,b726971b-0950-4a03-8d04-d384063548cf,1366706054,,,,,,,,
23ae6ccc-761d-41c3-b83e-cb2269bf690b-20,b726971b-0950-4a03-8d04-d384063548cf,1366716854,,,,,,,,
8cd3255b-3e1b-4e0a-a30a-ea775daefa9b-44,b726971b-0950-4a03-8d04-d384063548cf,1366734854,,,,,,,,
73b453eb-34f6-4276-9d5e-eb57dc964c06-32,b726971b-0950-4a03-8d04-d384063548cf,1366756454,,,,,,,,
cc5b1a59-32c2-4dc6-b8c9-8824f5aa0fd6-30,b726971b-0950-4a03-8d04-d384063548cf,1366727654,,,,,,,,
38f45c42-db61-4ae0-937a-cbee24fe9512-34,b726971b-0950-4a03-8d04-d384063548cf,1366738454,,,,,,,,
e9257a49-31e5-4f57-819a-a91e74a8a607-32,b726971b-0950-4a03-8d04-d384063548cf,1366745654,,,,,,,,
e4aca2f1-6d1d-40da-b880-771bf085a72e-30,b726971b-0950-4a03-8d04-d384063548cf,1366702454,,,,,,,,
b941de9c-2444-4e2f-ab6c-11abc4b27efe-33,b726971b-0950-4a03-8d04-d384063548cf,1366749254,,,,,,,,
8f760d74-fc73-439e-b6a1-e7cbec9d8fbb-29,b726971b-0950-4a03-8d04-d384063548cf,1366763654,,,,,,,,
bf3a6f61-d3b1-459f-868c-872ad5c10b0f-32,b726971b-0950-4a03-8d04-d384063548cf,1366767254,,,,,,,,
3026590d-e4c5-4550-8d6a-d9a27ebe4881-32,b726971b-0950-4a03-8d04-d384063548cf,1366770854,,,,,,,,
7c7bd7cb-2508-4d8e-a0e7-d72c960dc4e1-28,b726971b-0950-4a03-8d04-d384063548cf,1366774454,,,,,,,,
f165f711-969b-4f32-96ff-e892e83756d4-34,b726971b-0950-4a03-8d04-d384063548cf,1366778054,,,,,,,,
e40a381c-99f8-488c-90aa-1f3b7469fbc4-29,b726971b-0950-4a03-8d04-d384063548cf,1366781654,,,,,,,,
a1df0202-defc-475f-ab3e-248db253445d-18,b726971b-0950-4a03-8d04-d384063548cf,1366785254,,,,,,,,
4b8e2706-f617-4cb5-aec6-b593d5ceeff5-30,b726971b-0950-4a03-8d04-d384063548cf,1366788854,,,,,,,,
6ed33692-6ee1-4211-b781-48e17a1fe58d-34,b726971b-0950-4a03-8d04-d384063548cf,1366792454,,,,,,,,
506e882d-db78-4974-8e9e-2f7e16b3fbd9-29,b726971b-0950-4a03-8d04-d384063548cf,1366796054,,,,,,,,
5ceebdaa-f7d9-4d91-a568-87c7a7aa035c-40,b726971b-0950-4a03-8d04-d384063548cf,1366799654,,,,,,,,
d3d5d58c-bca3-4a6d-b4ef-058307fae273-20,b726971b-0950-4a03-8d04-d384063548cf,1366803254,,,,,,,,
2584a51b-238f-48d8-ab91-b6fa91240aa5-28,b726971b-0950-4a03-8d04-d384063548cf,1366806854,,,,,,,,
d7439d56-f972-4ab9-8e6e-18cb04a44836-31,b726971b-0950-4a03-8d04-d384063548cf,1366810454,,,,,,,,
a1fb847c-d45c-47ae-ab7f-569ab94df4e3-36,b726971b-0950-4a03-8d04-d384063548cf,1366814054,,,,,,,,
dd5052e2-04e4-437e-8537-27a6d5fc7150-32,b726971b-0950-4a03-8d04-d384063548cf,1366817654,,,,,,,,
f4e34095-8a65-4e6b-bb2b-b4fc4e2a5aaf-30,b726971b-0950-4a03-8d04-d384063548cf,1366821254,,,,,,,,
a4ed5890-854d-42e2-9ed9-d08bedf0f96f-69,b726971b-0950-4a03-8d04-d384063548cf,1366824854,,,,,,,,
a7660384-d9f8-479b-8a7e-4db161d000ee-20,b726971b-0950-4a03-8d04-d384063548cf,1366868054,,,,,,,,
ca58385b-23fb-4a46-bc94-3ee7c4f42343-28,b726971b-0950-4a03-8d04-d384063548cf,1366860854,,,,,,,,
4bd3339f-b766-474a-b75f-7cedb8e2ada1-47,b726971b-0950-4a03-8d04-d384063548cf,1366832054,,,,,,,,
3e6c1b2b-a869-4ae7-b329-6a92ae0f2144-46,b726971b-0950-4a03-8d04-d384063548cf,1366828454,,,,,,,,
50430d85-c0ca-4395-9195-05fe6cda96e6-20,b726971b-0950-4a03-8d04-d384063548cf,1366896854,,,,,,,,
8243c758-7247-4ad8-8a2f-dc023ed77548-41,b726971b-0950-4a03-8d04-d384063548cf,1366842854,,,,,,,,
721dcba4-7a04-4528-bd4b-0eb78f2b7e75-28,b726971b-0950-4a03-8d04-d384063548cf,1366889654,,,,,,,,
55b81f5f-a312-466e-ab10-9db54f47771a-29,b726971b-0950-4a03-8d04-d384063548cf,1366882454,,,,,,,,
178e667f-447e-4f6d-aea9-496b2c9e147b-97,b726971b-0950-4a03-8d04-d384063548cf,1366850054,,,,,,,,
c0e73a78-0360-4497-a580-4a67d3a7237c-28,b726971b-0950-4a03-8d04-d384063548cf,1366853654,,,,,,,,
826fa0c6-0653-42c9-9b93-c8db79bad674-37,b726971b-0950-4a03-8d04-d384063548cf,1366846454,,,,,,,,
19824f8c-27ae-474b-8962-682ed678ad81-32,b726971b-0950-4a03-8d04-d384063548cf,1366871654,,,,,,,,
edc7fe83-a7b6-46c8-ae45-f8513af1e9fa-72,b726971b-0950-4a03-8d04-d384063548cf,1366839254,,,,,,,,
632b9bc8-5cb8-4b8f-9f14-e0416f099ccd-37,b726971b-0950-4a03-8d04-d384063548cf,1366864454,,,,,,,,
43dcc2c1-1a61-4b70-ae55-c124711b84d8-54,b726971b-0950-4a03-8d04-d384063548cf,1366875254,,,,,,,,
6abd7864-ea06-441a-b58a-de5863f0573b-31,b726971b-0950-4a03-8d04-d384063548cf,1366878854,,,,,,,,
bd92257c-0ce4-4ef0-911f-8d5dcb675730-20,b726971b-0950-4a03-8d04-d384063548cf,1366886054,,,,,,,,
c490e97b-ad5d-4e2b-b0fb-f97b1a901f9c-40,b726971b-0950-4a03-8d04-d384063548cf,1366893254,,,,,,,,
4f614f7d-4efb-40bf-b988-f4b0588a70e2-40,b726971b-0950-4a03-8d04-d384063548cf,1366857254,,,,,,,,
a3fd5efe-7e91-40fe-b095-69bf79752431-35,b726971b-0950-4a03-8d04-d384063548cf,1366835654,,,,,,,,
8045b54f-bd8e-48e7-9489-136ecb675c24-38,b726971b-0950-4a03-8d04-d384063548cf,1366900454,,,,,,,,
eb97b261-653e-4493-9be9-9a19176a7a19-31,b726971b-0950-4a03-8d04-d384063548cf,1366918454,,,,,,,,
ea1c5ff0-060f-4798-b690-31473fb7b377-34,b726971b-0950-4a03-8d04-d384063548cf,1366911254,,,,,,,,
4884d211-11c2-4d90-a1b9-15705e83bcb8-64,b726971b-0950-4a03-8d04-d384063548cf,1366914854,,,,,,,,
c15d336b-65cb-4efb-8455-33064f5904dc-52,b726971b-0950-4a03-8d04-d384063548cf,1366907654,,,,,,,,
b146cb09-d7d2-4716-9c13-959680d97ed9-87,b726971b-0950-4a03-8d04-d384063548cf,1366904054,,,,,,,,
6e187716-1b06-487a-8ccb-b66b7ee2f982-31,b726971b-0950-4a03-8d04-d384063548cf,1366922054,,,,,,,,
f7183d71-9b85-495d-ae47-4eadde5907a2-41,b726971b-0950-4a03-8d04-d384063548cf,1366925654,,,,,,,,
ab6aa9d0-f182-4782-81e7-c73adbe6830c-30,b726971b-0950-4a03-8d04-d384063548cf,1366929254,,,,,,,,
39499b28-66cc-4770-b2a9-b9fd44d57de2-29,b726971b-0950-4a03-8d04-d384063548cf,1366965254,,,,,,,,
5e3b753d-b367-49cc-a73e-774519fc30dd-152,b726971b-0950-4a03-8d04-d384063548cf,1367008454,,,,,,,,
ac3a3211-54b5-4d54-9c88-4059321d118f-42,b726971b-0950-4a03-8d04-d384063548cf,1366961654,,,,,,,,
0cea8ba0-12c0-4a4f-b2f9-d3a010dacb9f-135,b726971b-0950-4a03-8d04-d384063548cf,1367004854,,,,,,,,
053f12d4-8aab-400d-a5b2-c725a501c3f7-30,b726971b-0950-4a03-8d04-d384063548cf,1366947254,,,,,,,,
b93776a5-86ca-4aaa-b793-6d845ccb3220-36,b726971b-0950-4a03-8d04-d384063548cf,1367015654,,,,,,,,
d2383651-e5b2-4740-b18d-3602b944d98d-28,b726971b-0950-4a03-8d04-d384063548cf,1366950854,,,,,,,,
5ed963c9-2f22-4fdf-9a6c-2135f0a0e30b-160,b726971b-0950-4a03-8d04-d384063548cf,1367001254,,,,,,,,
5e58a316-d1a6-4c8a-891e-635add8abc63-41,b726971b-0950-4a03-8d04-d384063548cf,1366968854,,,,,,,,
4de4066e-bb4e-448a-a7b7-e90bda447acb-30,b726971b-0950-4a03-8d04-d384063548cf,1366958054,,,,,,,,
51eef507-c2e2-4f43-abf8-251395d10883-38,b726971b-0950-4a03-8d04-d384063548cf,1366954454,,,,,,,,
7b14a4b2-7c01-4fa9-b506-178e402ef210-29,b726971b-0950-4a03-8d04-d384063548cf,1366976054,,,,,,,,
7a638bfa-8087-4dfb-b7ef-11a9832ce705-154,b726971b-0950-4a03-8d04-d384063548cf,1367012054,,,,,,,,
58095c39-f0e5-4d22-9407-082f51861dd8-20,b726971b-0950-4a03-8d04-d384063548cf,1366983254,,,,,,,,
7e655e0a-7d4e-46f3-a9ff-e5279793d08e-68,b726971b-0950-4a03-8d04-d384063548cf,1366986854,,,,,,,,
7ed6f1eb-c8e3-45b2-a4e3-13049e76063d-38,b726971b-0950-4a03-8d04-d384063548cf,1366972454,,,,,,,,
fc28128f-80ac-4199-a4f9-577c5e9a4b5a-25,b726971b-0950-4a03-8d04-d384063548cf,1366943654,,,,,,,,
b6d06aca-2a36-4504-83b4-939b0d1109cf-40,b726971b-0950-4a03-8d04-d384063548cf,1366940054,,,,,,,,
4e61cfaa-2489-457c-a45a-d7a42839e7cc-20,b726971b-0950-4a03-8d04-d384063548cf,1366936454,,,,,,,,
d964a91f-d71a-48e7-ac5e-f88e84cf3d54-30,b726971b-0950-4a03-8d04-d384063548cf,1366932854,,,,,,,,
99034ede-d59d-4c47-b0ff-3d02ac5f5407-132,b726971b-0950-4a03-8d04-d384063548cf,1366997654,,,,,,,,
d503206f-8e17-41df-88f3-21164aa3aa9c-116,b726971b-0950-4a03-8d04-d384063548cf,1366994054,,,,,,,,
57af8ba0-0657-4543-a86c-384c21413f82-27,b726971b-0950-4a03-8d04-d384063548cf,1366990454,,,,,,,,
4db006de-e281-462b-86cc-e6331bb1743a-44,b726971b-0950-4a03-8d04-d384063548cf,1366979654,,,,,,,,
5ca4d06d-4090-4639-849c-24029d7143ba-37,b726971b-0950-4a03-8d04-d384063548cf,1367019254,,,,,,,,
d9301da2-29b6-4f79-b627-42673c89e6d7-18,b726971b-0950-4a03-8d04-d384063548cf,1367022854,,,,,,,,
ed0910cc-5221-424b-892e-c6ba5fac34af-28,b726971b-0950-4a03-8d04-d384063548cf,1367026454,,,,,,,,
99d61ab4-a27d-4ac4-b50c-6d07655461cf-32,b726971b-0950-4a03-8d04-d384063548cf,1367037254,,,,,,,,
62dcbbb9-85b7-4d24-b98d-981252f7dd04-43,b726971b-0950-4a03-8d04-d384063548cf,1367040854,,,,,,,,
cdee4410-5c07-43f6-a79c-4deb06705a63-29,b726971b-0950-4a03-8d04-d384063548cf,1367033654,,,,,,,,
f8313f57-7fe7-4a64-8f22-f016e9f5efa7-28,b726971b-0950-4a03-8d04-d384063548cf,1367030054,,,,,,,,
399ba345-d23c-470a-b379-5a7271f0b3db-31,b726971b-0950-4a03-8d04-d384063548cf,1367044454,,,,,,,,
c3de2399-4f41-4f6d-b71d-69738717f6de-31,b726971b-0950-4a03-8d04-d384063548cf,1367048054,,,,,,,,
c02b966c-13fc-4615-9f55-d4b19995b91d-31,b726971b-0950-4a03-8d04-d384063548cf,1367051654,,,,,,,,
a2fd3711-10a3-4bfe-b15b-dcce6742d28e-30,b726971b-0950-4a03-8d04-d384063548cf,1367055254,,,,,,,,
e6875837-eec6-4f1d-823b-3d5eb78fc839-29,b726971b-0950-4a03-8d04-d384063548cf,1367058854,,,,,,,,
7885c0bc-6b11-427b-bd99-5e671042876b-20,b726971b-0950-4a03-8d04-d384063548cf,1367062454,,,,,,,,
801f5d0e-71e3-4f97-90fa-02d05c285fa6-30,b726971b-0950-4a03-8d04-d384063548cf,1367066054,,,,,,,,
cdf04889-6c8f-4e76-a1ee-46b2ce20b80a-42,b726971b-0950-4a03-8d04-d384063548cf,1367069654,,,,,,,,
c46bb524-568b-42ef-92dc-d42f3d468c45-30,b726971b-0950-4a03-8d04-d384063548cf,1367073254,,,,,,,,
06d667e0-b490-49f8-bf69-13db6de9935c-268,b726971b-0950-4a03-8d04-d384063548cf,1367080454,,,,,,,,
68552281-de81-410e-86c0-d3a525476671-177,b726971b-0950-4a03-8d04-d384063548cf,1367105654,,,,,,,,
3e10d8c2-37e5-444d-b3e3-55212c3bcc87-29,b726971b-0950-4a03-8d04-d384063548cf,1367076854,,,,,,,,
3615ca55-594f-4066-bb63-57f93fb1ad2d-142,b726971b-0950-4a03-8d04-d384063548cf,1367094854,,,,,,,,
1c48b43b-8d22-4a8d-a4f3-5ba2d1aee938-225,b726971b-0950-4a03-8d04-d384063548cf,1367084054,,,,,,,,
319a67b9-c0fe-4b97-9dc0-f5f7b4c8385c-89,b726971b-0950-4a03-8d04-d384063548cf,1367120054,,,,,,,,
65982f2d-bffc-4167-93c1-4e7428875d12-157,b726971b-0950-4a03-8d04-d384063548cf,1367098454,,,,,,,,
529d6299-5ee6-4996-8a92-db890a424e51-252,b726971b-0950-4a03-8d04-d384063548cf,1367091254,,,,,,,,
d3635a22-69d3-4f18-9599-f926541a9953-40,b726971b-0950-4a03-8d04-d384063548cf,1367112854,,,,,,,,
2625d831-2ec7-42f1-b2d6-b5e410b1c53a-239,b726971b-0950-4a03-8d04-d384063548cf,1367087654,,,,,,,,
74453b62-f11e-4696-91ff-f65083d6a402-88,b726971b-0950-4a03-8d04-d384063548cf,1367109254,,,,,,,,
4106208b-707b-40c6-9b0d-2abdd45ee90c-141,b726971b-0950-4a03-8d04-d384063548cf,1367102054,,,,,,,,
c5ff4725-130c-488d-8c29-5d5c0d75d798-26,b726971b-0950-4a03-8d04-d384063548cf,1367116454,,,,,,,,
8640a77f-f605-4159-8417-668b19c45f7d-72,b726971b-0950-4a03-8d04-d384063548cf,1367123654,,,,,,,,
bbe51cd6-90a7-4865-ad65-2ab47594448c-49,b726971b-0950-4a03-8d04-d384063548cf,1367127254,,,,,,,,
325c1867-424a-4411-8a56-1a2a0810ddd2-77,b726971b-0950-4a03-8d04-d384063548cf,1367130854,,,,,,,,
f45ee417-f1cb-4538-b345-6fccd4519019-20,b726971b-0950-4a03-8d04-d384063548cf,1367134454,,,,,,,,
73153780-8181-453f-a4c7-ea4a64e36a12-28,b726971b-0950-4a03-8d04-d384063548cf,1367138054,,,,,,,,
c0f91d5f-655f-4df5-ae3f-cd063afeda74-47,b726971b-0950-4a03-8d04-d384063548cf,1367141654,,,,,,,,
43f8dc5b-32db-4c62-b044-48066fa08940-29,b726971b-0950-4a03-8d04-d384063548cf,1367145254,,,,,,,,
d375df03-e107-4106-82e0-92f4501ef3ca-39,b726971b-0950-4a03-8d04-d384063548cf,1367148854,,,,,,,,
161883fe-e0ca-4ebd-b8b9-8f18b56ac348-29,b726971b-0950-4a03-8d04-d384063548cf,1367152454,,,,,,,,
20ae9a93-62c9-4b9a-981b-4c19506b2987-38,b726971b-0950-4a03-8d04-d384063548cf,1367156054,,,,,,,,
6f56c26a-490f-400a-bc71-591b3ad5138b-28,b726971b-0950-4a03-8d04-d384063548cf,1367159654,,,,,,,,
71563c9d-087e-4e16-9aab-449549bc1dec-20,b726971b-0950-4a03-8d04-d384063548cf,1367163254,,,,,,,,
b6cc4f36-2a31-4db0-b4e8-87fca4944b0c-45,b726971b-0950-4a03-8d04-d384063548cf,1367166854,,,,,,,,
06f04716-4a4b-40dd-8861-84d19380852c-36,b726971b-0950-4a03-8d04-d384063548cf,1367170454,,,,,,,,
f8aba4b2-a28e-4764-9f39-9fc889758ef3-27,b726971b-0950-4a03-8d04-d384063548cf,1367174054,,,,,,,,
b76fc23f-15cb-4c3d-a14b-898ea13b1f4d-30,b726971b-0950-4a03-8d04-d384063548cf,1367177654,,,,,,,,
403d8691-3c88-45e0-bf29-694528143bcc-20,b726971b-0950-4a03-8d04-d384063548cf,1367181254,,,,,,,,
6a1e7992-3d9f-4c6b-aad1-5cf38030bab7-53,b726971b-0950-4a03-8d04-d384063548cf,1367213654,,,,,,,,
9ab38b65-7c93-470d-867f-77bd61e1450f-31,b726971b-0950-4a03-8d04-d384063548cf,1367195654,,,,,,,,
33cbc038-0980-4138-b825-d944698857a1-32,b726971b-0950-4a03-8d04-d384063548cf,1367231654,,,,,,,,
7938f5a9-f3f5-47f8-b4e8-d13d39c04cf7-27,b726971b-0950-4a03-8d04-d384063548cf,1367184854,,,,,,,,
7284dc11-3173-411c-97cc-79b3c11b9654-50,b726971b-0950-4a03-8d04-d384063548cf,1367202854,,,,,,,,
a5cd076e-367b-4131-9a9f-ad9fe3b42e4f-34,b726971b-0950-4a03-8d04-d384063548cf,1367235254,,,,,,,,
726a5d2b-1f33-4320-a438-8096680482c2-69,b726971b-0950-4a03-8d04-d384063548cf,1367224454,,,,,,,,
a36a0c0f-5ae1-434c-b0f4-4aad6e239750-55,b726971b-0950-4a03-8d04-d384063548cf,1367246054,,,,,,,,
841036d9-621e-47b3-8fec-648a230dfe4a-38,b726971b-0950-4a03-8d04-d384063548cf,1367199254,,,,,,,,
69daa5b4-8108-417b-a803-bd1f3d84b08e-49,b726971b-0950-4a03-8d04-d384063548cf,1367206454,,,,,,,,
5b9b2a4f-4b94-4071-bcc2-af71a82cae29-29,b726971b-0950-4a03-8d04-d384063548cf,1367188454,,,,,,,,
ff4c9977-bc23-4acb-942f-d2497790fe9b-295,b726971b-0950-4a03-8d04-d384063548cf,1367253254,,,,,,,,
