id,device,timestamp
976eac17-f59a-44f1-a1ab-fabc66419026-29,669801ca-e9d0-42c3-adae-364b7e191bf9,1366690198
49e99f06-9d6f-4179-9e33-2a3d27cdb6e7-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366693798
1ddb5e08-4532-40e0-8302-572873b0f87c-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366697398
9c6cab48-d5a0-4a15-afdb-a14134668a3a-43,669801ca-e9d0-42c3-adae-364b7e191bf9,1366700998
4fc35362-c4e2-417b-ad41-c52de618964b-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366704598
083f69ef-ac7f-40ea-91d5-8b924543b513-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1366708198
6c17b8f8-8c75-4590-9f27-baa2fb640c48-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1366711798
a6753566-3bae-486e-937b-3b72fc63f5f1-170,669801ca-e9d0-42c3-adae-364b7e191bf9,1366715398
8b18a0c1-487d-4046-aaa2-11a20fca4f3f-88,669801ca-e9d0-42c3-adae-364b7e191bf9,1366718998
cbcf9322-e662-4289-a228-414d3e4c7e6e-22,669801ca-e9d0-42c3-adae-364b7e191bf9,1366722598
a5712009-8a8b-4361-b771-a51c64627580-272,669801ca-e9d0-42c3-adae-364b7e191bf9,1366726198
c56f9b97-7dad-4ca7-9a7b-c68a67bf24c4-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1366729798
617ac4d8-b90b-4fc5-94c7-002167f673d8-71,669801ca-e9d0-42c3-adae-364b7e191bf9,1366733398
3725dea2-96d9-41db-96a6-14c9168055b3-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366740598
58c48b3d-5faa-4717-b715-a48f0202da3b-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366744198
7a1b87f0-932f-4fb0-90cd-631040825869-157,669801ca-e9d0-42c3-adae-364b7e191bf9,1366747798
ccbf6e07-2886-4e75-87ce-907d1a17a1f1-78,669801ca-e9d0-42c3-adae-364b7e191bf9,1366736998
1608eb33-1d10-4db5-8ec4-f99db6cc1525-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366751398
1821a0b5-716a-42a6-861e-ab17c5700fdd-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366754998
e34f3b26-6bef-4aa2-a0be-3f0591d6baa6-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1366758598
186b0c13-9375-4be1-97d1-826da8aea5a1-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366762198
08612715-fa97-4ec4-94f4-529405b04809-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366765798
70bdacfd-da62-46f3-900e-3ae687803d8c-161,669801ca-e9d0-42c3-adae-364b7e191bf9,1366769398
900bcc9b-a71c-440f-87ec-f896736a9d5f-74,669801ca-e9d0-42c3-adae-364b7e191bf9,1366772998
21312858-3d5e-4bc1-bb46-9a15608617d7-73,669801ca-e9d0-42c3-adae-364b7e191bf9,1366776598
1a1d3034-a76e-489d-9b92-2c8f92e07ef1-73,669801ca-e9d0-42c3-adae-364b7e191bf9,1366780198
806e7f33-e4c7-4580-a2c8-ca08c1e0b788-73,669801ca-e9d0-42c3-adae-364b7e191bf9,1366783798
0028699f-59bf-42b6-a1ad-f40ad036e557-75,669801ca-e9d0-42c3-adae-364b7e191bf9,1366787398
f293be8c-cb22-4249-ab3d-387e2de2398a-75,669801ca-e9d0-42c3-adae-364b7e191bf9,1366790998
aae3a08b-4f38-4b4d-9e38-34d8f0658297-76,669801ca-e9d0-42c3-adae-364b7e191bf9,1366794598
33893601-2426-4253-836c-41aa92b2919c-72,669801ca-e9d0-42c3-adae-364b7e191bf9,1366798198
26b3af8a-63cd-4260-9822-e3b8b44b2266-78,669801ca-e9d0-42c3-adae-364b7e191bf9,1366801798
47f9dfd2-2814-4e94-a48b-2eafdb35e735-77,669801ca-e9d0-42c3-adae-364b7e191bf9,1366805398
075621c2-7625-4389-9b43-bb70c78ae377-79,669801ca-e9d0-42c3-adae-364b7e191bf9,1366808998
4385ea37-625d-429b-88b5-4ad31f0e7275-76,669801ca-e9d0-42c3-adae-364b7e191bf9,1366812598
a60814b5-d081-4cb4-87b5-edb78d19ea01-92,669801ca-e9d0-42c3-adae-364b7e191bf9,1366816198
5fc00f3c-d4c8-4cd5-a21f-385078933626-111,669801ca-e9d0-42c3-adae-364b7e191bf9,1366898420
99dbd6b9-a044-41b1-8867-7463641eb966-37,669801ca-e9d0-42c3-adae-364b7e191bf9,1366848598
710964e0-d616-405a-882c-4a847eabd66b-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1366837798
54d95d08-a6b9-49c8-9cce-444d07de3ebd-74,669801ca-e9d0-42c3-adae-364b7e191bf9,1366819798
592f7f82-9b7b-4576-bfaa-7965e758e828-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366844998
45cfd927-78d5-490b-988c-916f8487a5ca-90,669801ca-e9d0-42c3-adae-364b7e191bf9,1366823398
9112f03a-0d08-4380-97b2-f98695f5c274-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1366830598
aabbfa39-a199-4942-9286-ceb7f0c14856-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366826998
bba9a983-32f0-4f99-8aff-8ff78ea54ad1-85,669801ca-e9d0-42c3-adae-364b7e191bf9,1366905620
5bb5b879-45d5-4b56-8bee-087616fdf391-136,669801ca-e9d0-42c3-adae-364b7e191bf9,1366841398
ff7ecf3d-4898-4893-829b-dd1ee1f09c86-72,669801ca-e9d0-42c3-adae-364b7e191bf9,1366894820
ba9fca4b-e320-4cbe-a8e3-c8861694485f-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366834198
2001c799-e508-4ad9-9449-d18508b619e2-79,669801ca-e9d0-42c3-adae-364b7e191bf9,1366902020
77a14a16-ffd7-49e9-b6e5-c433229dcaf2-82,669801ca-e9d0-42c3-adae-364b7e191bf9,1366912820
48590b3b-e4ea-426a-8853-c118b4ce427e-107,669801ca-e9d0-42c3-adae-364b7e191bf9,1366909220
112dce39-2d82-4a61-95f1-6e1e4bc9d82e-92,669801ca-e9d0-42c3-adae-364b7e191bf9,1366923620
d5b7f397-a8cf-4070-845f-8a65980611bd-65,669801ca-e9d0-42c3-adae-364b7e191bf9,1366920020
5cedf479-1143-4a58-b287-3afaba3d73dc-67,669801ca-e9d0-42c3-adae-364b7e191bf9,1366916420
ac8ed5e0-cd6c-46a4-9835-ec05d8fe67c1-188,669801ca-e9d0-42c3-adae-364b7e191bf9,1366927220
b2a32500-4a25-4e01-8cac-d4fc200068fb-235,669801ca-e9d0-42c3-adae-364b7e191bf9,1366930820
d978e4b0-aaf4-413f-b86a-88f0a54fb4ba-165,669801ca-e9d0-42c3-adae-364b7e191bf9,1366934420
c6d8b07a-e204-46ce-a708-70529891dbdd-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1366938020
21e47442-3c88-4ea6-9b76-ee27a80bcb2d-77,669801ca-e9d0-42c3-adae-364b7e191bf9,1366941620
5dbf8a4f-ed62-47a2-af81-fb1bd9af9aa5-349,669801ca-e9d0-42c3-adae-364b7e191bf9,1366945220
d620dad0-fa3e-49c6-bcdf-d94571f9270f-134,669801ca-e9d0-42c3-adae-364b7e191bf9,1366948820
607d9b33-ea7a-487b-b209-e584a803e3f4-101,669801ca-e9d0-42c3-adae-364b7e191bf9,1366952420
70db0ee0-64a5-4944-abe5-e1927d57511e-93,669801ca-e9d0-42c3-adae-364b7e191bf9,1366956020
73a025c0-1aab-4164-9da2-b45b38c2552b-86,669801ca-e9d0-42c3-adae-364b7e191bf9,1366959620
4f6042d0-a711-4429-85a3-8512537c94b0-81,669801ca-e9d0-42c3-adae-364b7e191bf9,1366963220
e431eed9-fb5f-4bfa-a0a9-302b7257c0bd-82,669801ca-e9d0-42c3-adae-364b7e191bf9,1366966820
78838c23-fb99-4404-80c2-1adf05217720-81,669801ca-e9d0-42c3-adae-364b7e191bf9,1366970420
dad4cf74-b30d-4122-84f5-3319daa50565-75,669801ca-e9d0-42c3-adae-364b7e191bf9,1366974020
85f9386e-8ea4-437d-8adc-4b407c54511b-82,669801ca-e9d0-42c3-adae-364b7e191bf9,1366977620
f8827c57-b696-4cd2-980c-54116eb3b253-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366999220
20b4906d-d2f6-4771-98b6-cbc6f3b86192-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1366981220
c4ee2771-a61e-4328-93e0-8158c9d94f02-136,669801ca-e9d0-42c3-adae-364b7e191bf9,1367024420
fed82b98-502e-4bd5-9ff5-1ef954baf97a-132,669801ca-e9d0-42c3-adae-364b7e191bf9,1367010020
fe7ebdfc-6fb6-4e2e-8114-926e3a9f910f-71,669801ca-e9d0-42c3-adae-364b7e191bf9,1367053220
306a7717-5df4-4d7a-a93c-15aff910911b-99,669801ca-e9d0-42c3-adae-364b7e191bf9,1367013620
7ddfa672-f8ba-4b8e-b6b4-dd4a91ab7603-68,669801ca-e9d0-42c3-adae-364b7e191bf9,1367028020
d2f3c5ce-9d07-44f1-b573-10674dcc93e7-82,669801ca-e9d0-42c3-adae-364b7e191bf9,1367056820
ff0ab347-da22-48d1-9040-028b1357f063-84,669801ca-e9d0-42c3-adae-364b7e191bf9,1367038820
961a3f55-e563-4a4c-859d-18e2c02a1ae5-71,669801ca-e9d0-42c3-adae-364b7e191bf9,1367035220
bbea19e7-6467-476c-b80b-097c7210afa7-169,669801ca-e9d0-42c3-adae-364b7e191bf9,1366984820
7f9d2554-0ee1-4a1c-b9bc-3359c6d3502a-68,669801ca-e9d0-42c3-adae-364b7e191bf9,1367046020
71d41062-dce6-49c9-a16d-c0ed49d7c6ae-77,669801ca-e9d0-42c3-adae-364b7e191bf9,1367042420
6eba93c8-2b88-48ae-bf86-bab3406a6075-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366995620
501aff80-73e2-44d8-b8fd-3521d121a06f-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367002820
6a56c495-f762-4c3c-bb24-6e0ac32f474a-156,669801ca-e9d0-42c3-adae-364b7e191bf9,1367020820
1a16911a-56c6-49a6-9c15-c4789126e01a-134,669801ca-e9d0-42c3-adae-364b7e191bf9,1367017220
bc3423f5-21fd-41b9-aa4d-00a3c950894c-76,669801ca-e9d0-42c3-adae-364b7e191bf9,1366988420
f88f27df-4fc0-4d54-a8f2-49ae2f0f166c-37,669801ca-e9d0-42c3-adae-364b7e191bf9,1367006420
acd864e5-5443-409f-adfd-084db5f36734-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366992020
c3b3026a-a21a-422a-95f9-66e8212ac1cb-68,669801ca-e9d0-42c3-adae-364b7e191bf9,1367031620
bd0088fb-6f00-4e45-b257-f714962cdce9-70,669801ca-e9d0-42c3-adae-364b7e191bf9,1367049620
9855de32-b052-4bf7-9637-826e6737a7f9-70,669801ca-e9d0-42c3-adae-364b7e191bf9,1367067620
32cdbd31-f76d-4240-bd38-4221542df299-66,669801ca-e9d0-42c3-adae-364b7e191bf9,1367078420
a48730af-56f9-4552-8857-09082655519a-63,669801ca-e9d0-42c3-adae-364b7e191bf9,1367089220
6592a556-cb55-4ecc-a57f-03aacea50bce-71,669801ca-e9d0-42c3-adae-364b7e191bf9,1367071220
8f16b091-ca50-4c7a-8830-1d2a38a1cddc-75,669801ca-e9d0-42c3-adae-364b7e191bf9,1367100020
eba99f9f-d093-486e-b665-27db333ec378-60,669801ca-e9d0-42c3-adae-364b7e191bf9,1367082020
76519395-c0c7-471c-923c-213733ab7a7b-67,669801ca-e9d0-42c3-adae-364b7e191bf9,1367103620
2963faf5-f468-4f65-83a4-5e12277012b7-80,669801ca-e9d0-42c3-adae-364b7e191bf9,1367074820
d16d7f3d-6882-42e2-9df1-f7aa0c37babd-63,669801ca-e9d0-42c3-adae-364b7e191bf9,1367092820
f3330063-c876-4a42-a73e-c7731faaf0dc-72,669801ca-e9d0-42c3-adae-364b7e191bf9,1367060420
6ec8ebdf-b19d-4e89-9d80-b0e7ea57b557-75,669801ca-e9d0-42c3-adae-364b7e191bf9,1367064020
3788a754-8d4e-44e2-a919-011056da2ac9-67,669801ca-e9d0-42c3-adae-364b7e191bf9,1367096420
705cdf08-d2f0-401e-8e25-8464856bfad4-63,669801ca-e9d0-42c3-adae-364b7e191bf9,1367085620
b91a74c7-24d8-4c2a-88d0-5f6775a00e5d-77,669801ca-e9d0-42c3-adae-364b7e191bf9,1367107220
db894af8-37ab-4227-b4ec-adb06d2a17c9-91,669801ca-e9d0-42c3-adae-364b7e191bf9,1367110820
88335906-4457-4339-a33c-c8ae1c3b2100-82,669801ca-e9d0-42c3-adae-364b7e191bf9,1367114420
0636b5e5-ba63-4b7c-a057-21f4726cda9c-80,669801ca-e9d0-42c3-adae-364b7e191bf9,1367118020
62180fac-ca93-44d7-8c57-fb29144f6de0-67,669801ca-e9d0-42c3-adae-364b7e191bf9,1367121620
ba06eaf2-fbda-4161-8f45-4e9996e19ea0-61,669801ca-e9d0-42c3-adae-364b7e191bf9,1367125220
0fad8fea-c817-4149-889c-43beb18f1893-63,669801ca-e9d0-42c3-adae-364b7e191bf9,1367128820
4fc4e53c-e278-47a4-8310-57c8fa9ee979-65,669801ca-e9d0-42c3-adae-364b7e191bf9,1367132420
abe40897-dc03-49ec-ac35-f1bd0370a65c-63,669801ca-e9d0-42c3-adae-364b7e191bf9,1367136020
ebbf79a4-facb-4c0f-8cdd-456bbdad181e-59,669801ca-e9d0-42c3-adae-364b7e191bf9,1367139620
cf8e2629-efc3-44b2-91f6-9cc8486805c9-62,669801ca-e9d0-42c3-adae-364b7e191bf9,1367143220
2e49f5df-2aa8-4b9f-a69e-60a06759037d-63,669801ca-e9d0-42c3-adae-364b7e191bf9,1367146820
9a64ef0b-9ce2-4887-85da-fc1f50ef6227-70,669801ca-e9d0-42c3-adae-364b7e191bf9,1367150420
ea1b3e9d-ce37-430f-bfc0-f5512ebca109-65,669801ca-e9d0-42c3-adae-364b7e191bf9,1367154020
a158cede-1f18-4d68-b301-8e3b6d83696f-70,669801ca-e9d0-42c3-adae-364b7e191bf9,1367157620
b3a8ff09-6ec8-4c5b-ad7e-ce8ec39099a3-65,669801ca-e9d0-42c3-adae-364b7e191bf9,1367161220
04743d62-5592-4390-9326-e1cdea7d8219-68,669801ca-e9d0-42c3-adae-364b7e191bf9,1367179220
8533a971-a3c7-46f5-92e1-28b69044211a-779,669801ca-e9d0-42c3-adae-364b7e191bf9,1367168420
7828999c-d696-4881-bdc2-274abb296def-254,669801ca-e9d0-42c3-adae-364b7e191bf9,1367186420
ef64cf4d-b865-4b57-953d-bc12de4de595-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367200820
1fea57d7-af44-4cca-82cc-2e5e8e7d5027-491,669801ca-e9d0-42c3-adae-364b7e191bf9,1367172020
afd7f93c-c96e-4394-abb6-4c745c17d16c-245,669801ca-e9d0-42c3-adae-364b7e191bf9,1367175620
3e0a78e1-14c4-4b44-93f4-bd636d736b4a-110,669801ca-e9d0-42c3-adae-364b7e191bf9,1367182820
1cf74000-4c18-4cf2-9eae-82c98aba9fac-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367204420
31e89c31-89c9-4620-a28e-78dca9b07dc8-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367197220
ddaf2813-289f-40e7-be50-b4e58cffbf42-65,669801ca-e9d0-42c3-adae-364b7e191bf9,1367164820
59f79fa2-f864-4885-98f3-34909731ecca-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1367215220
2e5d31b1-c28e-4b19-a8d0-b6443dfc3bb9-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367193620
815737cb-9ad1-4dbf-a81a-4a3ff259596c-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367208020
e89d9ab1-5198-4d01-9ac6-ef0577faf88c-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367211620
1ae7c9c2-a974-4f48-aa05-19a33b9e4314-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367190020
4a6a6b06-71d7-43fc-ab86-3604116e9f2c-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367218820
c231855b-1417-4239-b82c-77f3ee62a216-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367222420
8de170c9-96de-4745-8cd9-2038b232b9dc-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367226020
fcda00f8-3a41-4c96-b742-f1ef4363a700-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367229620
36065157-4c41-46b6-a035-cba95b970cbf-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367233220
a788d1da-1035-4b46-9a5b-457e5a9743c0-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367236820
402b2a99-882b-4441-b6b6-a57ddf627616-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367240420
37cc230f-cb05-430e-97fd-39f873caa064-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367244020
e78724c1-24a4-49a8-9f31-6fb748748c00-47,669801ca-e9d0-42c3-adae-364b7e191bf9,1367258420
a58c173d-b81b-4582-9f4f-5b5236ed26ff-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367251220
1973adc3-9188-4978-8453-948208fc59de-47,669801ca-e9d0-42c3-adae-364b7e191bf9,1367254820
0804f99c-be12-4a99-9453-17c68cd3dec0-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367247620
41afff5c-3c92-45de-a25f-df298357578b-36,669801ca-e9d0-42c3-adae-364b7e191bf9,1367262020
757ab92e-b720-4cf5-baba-6d7fe9fce244-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1367265620
f54196f6-9b36-4733-a7ce-e16676965a89-36,669801ca-e9d0-42c3-adae-364b7e191bf9,1367269220
67f2957b-1632-4ae6-a20b-ba3fa5c206ec-263,669801ca-e9d0-42c3-adae-364b7e191bf9,1367272820
b3ab494b-107b-4ed2-9508-8686d789d06c-208,669801ca-e9d0-42c3-adae-364b7e191bf9,1367276420
935b2b30-d02d-4ff8-ad78-5f8c49bce65b-372,669801ca-e9d0-42c3-adae-364b7e191bf9,1367280020
13fe29ab-98d1-4331-be71-cad2562a0edf-70,669801ca-e9d0-42c3-adae-364b7e191bf9,1367283620
d4ff629a-852d-4068-87c1-0eae2b983819-181,669801ca-e9d0-42c3-adae-364b7e191bf9,1367287220
cf13eb98-1341-44d9-9d34-188fb0a6dc3b-132,669801ca-e9d0-42c3-adae-364b7e191bf9,1367290820
c3c4e57c-6aa1-420f-9f5f-09c71087ec4f-168,669801ca-e9d0-42c3-adae-364b7e191bf9,1367294420
3c0cf3ac-039a-4d44-8a80-9418ff71c9fc-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367298020
e6e562ca-2af1-45fc-8e21-83daedcf509a-36,669801ca-e9d0-42c3-adae-364b7e191bf9,1367301620
c1f87228-4e13-478c-8fc7-d018d03ba95e-146,669801ca-e9d0-42c3-adae-364b7e191bf9,1367305220
b128c80b-c92a-462e-81d6-7e0d631925f4-245,669801ca-e9d0-42c3-adae-364b7e191bf9,1367308820
8849a5d9-e73c-4cbd-bb25-e032f343f4e9-200,669801ca-e9d0-42c3-adae-364b7e191bf9,1367312420
c331fe4a-24b1-4ac2-96d2-2078919ef6da-180,669801ca-e9d0-42c3-adae-364b7e191bf9,1367316020
21997476-4ba3-43ba-be7b-0a760c944279-233,669801ca-e9d0-42c3-adae-364b7e191bf9,1367319620
a9d24a94-8a92-4152-83b4-828a46a88993-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367326820
0c7e0f14-0ff0-4427-bb7a-e738e2d50fe3-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1367323220
1912405c-94e5-4ccf-9be2-a45af288c17d-126,669801ca-e9d0-42c3-adae-364b7e191bf9,1367330420
3ca1e425-ce6d-4f85-879b-36bce4a0e0ad-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367334020
3b7a5ae4-64f4-4b35-97bd-93c93b562cdf-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367337620
d3d8f755-da73-4944-8e3d-a10d26f4308b-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367341220
22966314-486d-41fc-81cf-b6096afe0140-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367344820
adcf484c-d025-428b-81ab-b2a24637f372-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1367348420
0f1714d3-69d9-4ec1-a5d3-33275fbe1964-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367352020
f69a69b4-258d-4e55-9a0e-4d6f25ce7b95-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367355620
92b5e311-62fb-428b-80f4-80c2a2e1a305-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367359220
b39c2f04-7479-4820-a4d8-b472672803d7-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367362820
9ce289f4-fc41-4ec3-bd89-84d147d60e45-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367366420
ee017389-4401-457c-b464-0ad704661118-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367370020
dbab0dcd-c4ce-4634-a6c5-dba4461c4c20-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367373620
d87d3662-68f5-460c-8476-5e0807e141c6-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367377220
a66a9954-c593-454d-86c3-af8a50b5f865-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1367380820
5433c7f3-16c9-4b3e-a9fd-bd33961d4bb9-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367384420
29917880-867f-44a6-b67b-9eaf1d8db19b-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367388020
ead83999-5898-4f67-a456-75be1541ed0d-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367391620
6dcf3e3e-a5c5-49a8-a483-f3d8f4888faf-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367395220
c3c4d327-556f-4b61-bd0b-beb6c70e7ee6-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367398820
c3104fb9-de7d-4be1-9180-670582f7e840-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367402420
752892ca-3585-4929-85e8-dd327ef788b0-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367406020
d5af9516-6e10-4437-b7bf-4057073bb8f1-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367409620
f81e0b09-4b62-48f0-81e1-1b1f29d2e828-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367413220
57e7671f-d026-4e69-9335-e5505a11e3ec-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367416820
43add753-5794-4814-bdb1-11ab474b9046-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1367420420
df2f07d3-c6bf-4bbb-99af-08ea106a7aa1-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367424020
09e221b1-a015-4fb9-808e-63e54458e4c9-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367427620
e92fbbaa-6cc5-49d2-8d5a-2be3e4a1f632-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1367431220
e8561781-201c-4652-bb61-ddbe79aedc2d-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367434820
0ca7dce2-85f1-412b-a650-ee8e1babe8b2-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367438420
5cc55d6a-c21d-4994-887d-a3518136d7e4-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1367442020
7cd8602f-5b0c-4111-a200-b8ee1df3c7eb-30,669801ca-e9d0-42c3-adae-364b7e191bf9,1367445620
88bfc6b0-2574-4486-b9f3-c96b8a14066d-29,669801ca-e9d0-42c3-adae-364b7e191bf9,1367449220
6b8033c3-2674-48a7-a7f9-c8ee0b446b65-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1367452820
8a031661-bce2-4306-b289-0f4bf47db82e-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367456420
27d9e8ae-5c2a-420e-8266-5212d9ac84a0-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367460020
2f4c129e-0660-4871-b0b9-af8e6a252a46-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367463620
4ae7be9f-6b8e-4724-9191-821bf3498f37-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367467220
abfc363d-d747-454e-a681-88747f63fbef-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1367470820
7ed75fa7-1313-4f6e-a81b-b8c094f5a9e5-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367474420
4c1dd540-6545-4d76-8d4c-6956bbccd731-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367478020
49724223-ec5f-42de-bb67-04d64eab710c-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367481620
09307ee9-7b6c-4c98-8898-319647a910e3-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367485220
642e3951-ec45-48ba-85a7-0623caa6b9a5-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367488820
e4bc8440-e3d4-4ab3-92ce-20c0f38f8899-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367492420
fe9354af-3755-405c-ad59-d9b3808ad6c7-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367496020
d8047bf7-f4b5-4ce2-a083-1db13de1b2a2-68,669801ca-e9d0-42c3-adae-364b7e191bf9,1367503220
245a4e66-5f16-4575-84ac-7d8f9e9dff34-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367506820
2dc72293-dca1-436a-a6f2-d5c543fa98b1-76,669801ca-e9d0-42c3-adae-364b7e191bf9,1367499620
6759869b-79dd-4320-9e3b-cdda104b03db-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367568020
a78307a2-034d-43bd-a47f-ef02e3518ce5-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1367553620
37af6431-9b1c-4fd2-ba11-1263f4ec3654-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367517620
f3a13f84-fe0f-4a76-b18e-1a5c53682699-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367524820
a98fc395-455a-488e-9256-34b9589da5a2-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367535620
25a5a27d-d126-444f-8336-68facc53fa28-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367528420
7a156118-bdc4-4974-a551-be59625084ed-92,669801ca-e9d0-42c3-adae-364b7e191bf9,1367510420
7564fdef-720e-4467-bc04-a68f4a22a02a-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367532020
4226f5e8-b383-4f61-82f8-7a6792c53402-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367550020
b57d913c-1dd9-422c-ad2f-1d47e45cdc1a-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367578820
3cd24869-834e-4c9f-8d12-b78d91125640-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1367564420
1e980be6-e62f-4a4c-9155-073a9c9ee089-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367521220
bcc73e2b-fd27-493b-b257-ec768f65ac07-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367571620
4c4bb50b-44e4-4546-a393-192cf0ddaaab-35,669801ca-e9d0-42c3-adae-364b7e191bf9,1367514020
5ca67aa6-9450-452c-9154-ef8053ccc5c0-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1367557220
a570b0cf-3515-46d8-ac65-03d4104a78f3-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367546420
823314a9-e29b-4531-ba7e-2cffe7a180c7-29,669801ca-e9d0-42c3-adae-364b7e191bf9,1367560820
