id,device,timestamp
b3d8d6ee-2868-4df3-8f49-785be85d272d-90,1e068df6-5198-4921-befb-dee4e963cf79,1366811125
9af6903f-816a-4151-a996-7e58d6ddbb12-162,1e068df6-5198-4921-befb-dee4e963cf79,1366868725
c765ebdf-b710-40e5-a141-9e4b47d83a68-68,1e068df6-5198-4921-befb-dee4e963cf79,1366825525
fb963b4d-089d-4cdb-a5e0-7c7fafa7a6d0-76,1e068df6-5198-4921-befb-dee4e963cf79,1366854325
80b8e2b1-6e54-461b-8c31-778e9edee9fd-112,1e068df6-5198-4921-befb-dee4e963cf79,1366839925
56af15c1-11e7-4518-9cf3-965a028138ea-94,1e068df6-5198-4921-befb-dee4e963cf79,1366814725
369e928b-fc7d-40d0-847f-83d6c4716f3f-103,1e068df6-5198-4921-befb-dee4e963cf79,1366893925
c3350a24-dc21-4e83-a67b-64741892be15-89,1e068df6-5198-4921-befb-dee4e963cf79,1366879525
059105ce-cb3f-4953-a3bf-f142ab015388-85,1e068df6-5198-4921-befb-dee4e963cf79,1366890325
953a17ee-b8c3-46cb-ab3a-de8577ebd3f5-103,1e068df6-5198-4921-befb-dee4e963cf79,1366821925
263c0826-11f5-43c7-91aa-b34c9892025d-123,1e068df6-5198-4921-befb-dee4e963cf79,1366832725
85161201-89f9-4356-97bc-b0377f55b8e6-157,1e068df6-5198-4921-befb-dee4e963cf79,1366872325
85567d89-907c-4188-8c13-acdffc90a69f-132,1e068df6-5198-4921-befb-dee4e963cf79,1366818325
014e8649-cc06-4c4f-ba1e-a90240dc90a0-81,1e068df6-5198-4921-befb-dee4e963cf79,1366847125
d0657700-6dfd-40be-b2dc-d20817153403-106,1e068df6-5198-4921-befb-dee4e963cf79,1366883125
d41d6e19-5504-4ed8-9d8e-ca04d6733c9c-104,1e068df6-5198-4921-befb-dee4e963cf79,1366829125
a916c2e3-3e7e-486b-b4b7-513c84505a11-198,1e068df6-5198-4921-befb-dee4e963cf79,1366865125
55306cc2-e495-4d73-a2a6-38fc2d5f1136-95,1e068df6-5198-4921-befb-dee4e963cf79,1366861525
b7034e93-b57a-4dd3-9e58-b121dfc19743-82,1e068df6-5198-4921-befb-dee4e963cf79,1366836325
ecd8c185-6daa-4e76-8e64-de355db8dbde-124,1e068df6-5198-4921-befb-dee4e963cf79,1366857925
d256c2ac-3a21-4461-96fe-f26a75c86c78-89,1e068df6-5198-4921-befb-dee4e963cf79,1366886725
8c5e9fd5-94e2-4f60-9a75-a66eeea6c937-85,1e068df6-5198-4921-befb-dee4e963cf79,1366843525
c0e04c5c-35d7-4037-bbcf-2fd4e02dede0-345,1e068df6-5198-4921-befb-dee4e963cf79,1366850725
71d964d1-b3d3-479f-b3ee-51b09e0764e7-94,1e068df6-5198-4921-befb-dee4e963cf79,1366875925
d2fcbb02-b61e-4383-81e4-165439449ffc-98,1e068df6-5198-4921-befb-dee4e963cf79,1366908325
fd825ab7-a5b0-42af-8050-39c305763eb3-84,1e068df6-5198-4921-befb-dee4e963cf79,1366897525
a47a888d-6c83-4267-bd4b-405d8cfc80ce-207,1e068df6-5198-4921-befb-dee4e963cf79,1366904725
01921817-f689-4e9c-bd75-dc71410e1161-94,1e068df6-5198-4921-befb-dee4e963cf79,1366901125
6aa04bfc-bcf9-4465-8bff-7e660f6c6ddc-57,1e068df6-5198-4921-befb-dee4e963cf79,1366912885
96b4f57e-938b-49fc-832b-c9114106b3d4-415,1e068df6-5198-4921-befb-dee4e963cf79,1366916485
06528e5f-ef08-4898-84e3-72b32986e746-289,1e068df6-5198-4921-befb-dee4e963cf79,1366927285
b97d5277-ea2d-47ff-8450-0babe734061e-443,1e068df6-5198-4921-befb-dee4e963cf79,1366920085
b8a96c3d-1ddc-49b6-aa66-97191d29db9d-178,1e068df6-5198-4921-befb-dee4e963cf79,1366923685
ba770f5f-2bf2-4671-9f47-142255f57fbd-171,1e068df6-5198-4921-befb-dee4e963cf79,1366941685
8c2b24af-ed52-415e-929e-32b8f9661236-251,1e068df6-5198-4921-befb-dee4e963cf79,1366930885
4c7155d9-7145-4ae0-a541-3f0c8b1fc52a-201,1e068df6-5198-4921-befb-dee4e963cf79,1367002992
01817c6c-dd78-4ed1-8f12-c07c23c48743-183,1e068df6-5198-4921-befb-dee4e963cf79,1366984992
32a663a6-2fe6-4906-823e-42106594e0b6-178,1e068df6-5198-4921-befb-dee4e963cf79,1366945285
32a663a6-2fe6-4906-823e-42106594e0b6-294,1e068df6-5198-4921-befb-dee4e963cf79,1366981392
af5cfe07-5217-4193-b945-18cf056f3ebd-121,1e068df6-5198-4921-befb-dee4e963cf79,1366999392
db3fb6df-0d6c-415d-9e2e-02b13c5028e9-161,1e068df6-5198-4921-befb-dee4e963cf79,1367013792
489c2171-a1e5-4112-ac14-add969077232-20,1e068df6-5198-4921-befb-dee4e963cf79,1366988592
f3528668-4701-427a-b972-c2857e8bd37e-313,1e068df6-5198-4921-befb-dee4e963cf79,1366995792
1b9571ba-4363-4478-b500-e6a04cfe8557-353,1e068df6-5198-4921-befb-dee4e963cf79,1366938085
1cb30614-9401-41b2-93e2-46921a572f85-19,1e068df6-5198-4921-befb-dee4e963cf79,1366992192
338e177f-0316-4103-9311-52a5bf534410-161,1e068df6-5198-4921-befb-dee4e963cf79,1367006592
91aa6d8a-2d14-4a56-8c40-4e1a7c2ab503-186,1e068df6-5198-4921-befb-dee4e963cf79,1366934485
e84aaa60-2c0e-4888-b748-435b068e8a51-223,1e068df6-5198-4921-befb-dee4e963cf79,1367010192
25e19de1-ce3d-4ded-aef5-3ef7b507b2db-50,1e068df6-5198-4921-befb-dee4e963cf79,1367028192
8170a600-482f-4e9a-9f44-9b934fc5316c-118,1e068df6-5198-4921-befb-dee4e963cf79,1367042592
2811477d-140f-4956-9896-47bb386bb5c5-271,1e068df6-5198-4921-befb-dee4e963cf79,1367017392
ae8bce81-786d-4788-baec-2be0afa9813a-368,1e068df6-5198-4921-befb-dee4e963cf79,1367024592
9829ff37-0c28-4f61-ad32-1be1d92fad22-24,1e068df6-5198-4921-befb-dee4e963cf79,1367031792
a977e0dd-13ef-486d-b78a-11eb8f8d3f7e-385,1e068df6-5198-4921-befb-dee4e963cf79,1367020992
4cb45f46-c077-4c64-b129-5c11a3f30826-26,1e068df6-5198-4921-befb-dee4e963cf79,1367038992
dcd25bf6-0cd1-46f2-8c08-233b719b0823-30,1e068df6-5198-4921-befb-dee4e963cf79,1367035392
0fc0cc37-df9a-456e-af8a-5de4c395dadf-19,1e068df6-5198-4921-befb-dee4e963cf79,1367046192
73873af3-b73f-442c-8b16-93cb6e988e56-20,1e068df6-5198-4921-befb-dee4e963cf79,1367049792
ad23b582-1681-49a1-8064-4ad14330d1ce-20,1e068df6-5198-4921-befb-dee4e963cf79,1367053392
5e967dc3-6c1f-4fa6-bb61-23f743e90962-43,1e068df6-5198-4921-befb-dee4e963cf79,1367056992
67a0473c-6830-48c7-91b5-0754f468094f-43,1e068df6-5198-4921-befb-dee4e963cf79,1367078592
ae9c8661-2c6d-4314-a74b-3bd227e3ce24-727,1e068df6-5198-4921-befb-dee4e963cf79,1367074992
57c80a78-e274-4709-a288-ce5dc16f5a92-366,1e068df6-5198-4921-befb-dee4e963cf79,1367092992
439ae185-adea-4b21-ae0b-3d7550c303a3-331,1e068df6-5198-4921-befb-dee4e963cf79,1367096592
957fbaeb-2c2f-476d-984c-9d8ce7f2563b-102,1e068df6-5198-4921-befb-dee4e963cf79,1367060592
b3be5957-3454-4bfe-a978-df6d2584c903-270,1e068df6-5198-4921-befb-dee4e963cf79,1367100192
2497e015-8f90-4fa8-9c6a-b685a4cb31d3-135,1e068df6-5198-4921-befb-dee4e963cf79,1367071392
dd433b0f-c7ef-4659-91c6-310d273bf758-54,1e068df6-5198-4921-befb-dee4e963cf79,1367064192
10efcd46-c8d4-4bcc-b930-81595eceb9e7-440,1e068df6-5198-4921-befb-dee4e963cf79,1367082192
15fc3431-6627-4677-94e4-3eb7e8453205-129,1e068df6-5198-4921-befb-dee4e963cf79,1367067792
56fe8168-0de8-493d-b6ff-d9c13141c9d2-329,1e068df6-5198-4921-befb-dee4e963cf79,1367089392
2aec6a28-0d09-46d3-ac7b-8b81f6cb0ae3-94,1e068df6-5198-4921-befb-dee4e963cf79,1367085792
ddc7918e-3fc2-42ec-950c-8f990e8b2306-207,1e068df6-5198-4921-befb-dee4e963cf79,1367118192
10102ea5-4e10-4643-803d-984d8009f2bb-606,1e068df6-5198-4921-befb-dee4e963cf79,1367103792
069c124d-7b6d-4dcc-9575-25e66eb8979f-318,1e068df6-5198-4921-befb-dee4e963cf79,1367121792
b125f4be-55c4-4778-b686-0077fa81ddaa-221,1e068df6-5198-4921-befb-dee4e963cf79,1367107392
1ca65c46-f77f-4260-83d3-7c5a25008c7d-247,1e068df6-5198-4921-befb-dee4e963cf79,1367110992
a0cf4ff3-cf32-4e33-ab12-ff3be3fe2e5d-247,1e068df6-5198-4921-befb-dee4e963cf79,1367114592
f1da6edd-e509-4273-abfe-01fc6eb9e773-301,1e068df6-5198-4921-befb-dee4e963cf79,1367125392
64569b8d-240d-418f-9854-e86d49e2ed27-307,1e068df6-5198-4921-befb-dee4e963cf79,1367128992
9f8a4ce2-93b0-4129-8470-bbd6a7be1e1a-335,1e068df6-5198-4921-befb-dee4e963cf79,1367132592
dd59fe4f-8b35-4eb6-8c62-03183f6b33fc-337,1e068df6-5198-4921-befb-dee4e963cf79,1367136192
f0077263-2159-46ed-81ca-7bc94169bfa0-319,1e068df6-5198-4921-befb-dee4e963cf79,1367139792
850a9798-9fc6-44f9-beee-91e4e164d816-361,1e068df6-5198-4921-befb-dee4e963cf79,1367143392
85877584-8ec1-4a57-8cef-e5809b99ca76-317,1e068df6-5198-4921-befb-dee4e963cf79,1367146992
ffbe48d7-5145-4a89-b07d-d64fb0019e4f-305,1e068df6-5198-4921-befb-dee4e963cf79,1367157792
a35fe398-d8e8-4a34-876f-60684f4dfd72-323,1e068df6-5198-4921-befb-dee4e963cf79,1367150592
198b3787-2a53-4020-a347-08bda2bdb0c8-406,1e068df6-5198-4921-befb-dee4e963cf79,1367175792
aeff02eb-04f2-47f7-9cf1-c1c3a18856b3-310,1e068df6-5198-4921-befb-dee4e963cf79,1367161392
8d35437e-c9f2-4ef3-a454-81801836401c-265,1e068df6-5198-4921-befb-dee4e963cf79,1367164992
13e3c808-f3c5-4940-9820-e1d0c0a0bbe3-194,1e068df6-5198-4921-befb-dee4e963cf79,1367182992
8da44209-6c2a-440b-a30f-5d90a90c74c3-238,1e068df6-5198-4921-befb-dee4e963cf79,1367179392
cf76dfc4-7730-4f4f-9107-f42550ec1515-293,1e068df6-5198-4921-befb-dee4e963cf79,1367168592
7d3155e6-cb3a-4f1b-908a-0833b32010b8-333,1e068df6-5198-4921-befb-dee4e963cf79,1367154192
47daec06-f8a0-47dd-af6e-f18ff366dea6-42,1e068df6-5198-4921-befb-dee4e963cf79,1367186592
c46e34aa-f69d-4df6-8c19-dd6b6a1954cb-317,1e068df6-5198-4921-befb-dee4e963cf79,1367172192
fedef759-75f2-47ff-8b75-c1d73667fcab-194,1e068df6-5198-4921-befb-dee4e963cf79,1367193792
f36a4f08-a0e1-4b5d-b3d5-03e78d96d4e4-169,1e068df6-5198-4921-befb-dee4e963cf79,1367190192
853cd1b1-ffa9-448e-9136-3cf46fba6beb-21,1e068df6-5198-4921-befb-dee4e963cf79,1367204592
e863fcb5-3c43-4ba5-8e17-6502fcb33249-202,1e068df6-5198-4921-befb-dee4e963cf79,1367197392
0b1b68da-7319-482e-85eb-fc4c1a362299-20,1e068df6-5198-4921-befb-dee4e963cf79,1367200992
3ef345c4-1d51-49ee-8347-d63c88652313-21,1e068df6-5198-4921-befb-dee4e963cf79,1367208192
89c2ab70-2f13-41d5-a474-6fe8f02fea6f-268,1e068df6-5198-4921-befb-dee4e963cf79,1367211792
33817700-6ad4-4e4b-8377-8180883946c8-110,1e068df6-5198-4921-befb-dee4e963cf79,1367215392
662a0175-44f7-4b7d-8d32-6ad9caea247d-227,1e068df6-5198-4921-befb-dee4e963cf79,1367218992
bf735b51-4670-44de-bf95-8934bc2f6eba-139,1e068df6-5198-4921-befb-dee4e963cf79,1367222592
aa2101aa-5323-4824-9a46-2cf26274876b-134,1e068df6-5198-4921-befb-dee4e963cf79,1367226192
6ddb799f-74c0-4b69-b817-2986b7ff4cd9-130,1e068df6-5198-4921-befb-dee4e963cf79,1367229792
f96c6906-4588-41da-b402-bf481264b925-145,1e068df6-5198-4921-befb-dee4e963cf79,1367233392
0699a294-c276-4218-a41b-8c169fb02132-119,1e068df6-5198-4921-befb-dee4e963cf79,1367236992
dd70ac51-5f43-4f54-b410-e31d3eb87e85-138,1e068df6-5198-4921-befb-dee4e963cf79,1367240592
38231322-9d25-45fb-b2aa-fe73dc4d478c-19,1e068df6-5198-4921-befb-dee4e963cf79,1367265792
288112d6-4e60-4e32-9205-f61f6eeaa60a-20,1e068df6-5198-4921-befb-dee4e963cf79,1367276592
d9d6e78d-1bfb-4880-a15b-0c934eee7b98-305,1e068df6-5198-4921-befb-dee4e963cf79,1367244192
e3ca91eb-8da5-4d07-b11b-d4cae8e38a49-27,1e068df6-5198-4921-befb-dee4e963cf79,1367262192
2fc27992-525c-4d39-a1e6-f783ce0bc7e6-107,1e068df6-5198-4921-befb-dee4e963cf79,1367258592
83a1f997-8402-4800-a90e-230f51878619-43,1e068df6-5198-4921-befb-dee4e963cf79,1367254992
e85ccd4b-f208-4f0a-9762-fa794eebc124-98,1e068df6-5198-4921-befb-dee4e963cf79,1367247792
02152aa1-5d84-4586-bc7c-27687c5e1cfb-29,1e068df6-5198-4921-befb-dee4e963cf79,1367251392
de30f7d4-a253-4910-a849-153b8735c661-29,1e068df6-5198-4921-befb-dee4e963cf79,1367272992
944275ec-0b0d-4b10-a394-658bc67ecf61-27,1e068df6-5198-4921-befb-dee4e963cf79,1367269392
796049a6-bf74-4783-9255-e11c8caa2411-28,1e068df6-5198-4921-befb-dee4e963cf79,1367280192
bbc7fa97-ce3f-46bc-84fe-88515c6a04b9-29,1e068df6-5198-4921-befb-dee4e963cf79,1367283792
20bdecfe-50ce-419e-a286-ede9e7a82e5b-20,1e068df6-5198-4921-befb-dee4e963cf79,1367298192
8cec2a31-f29f-47df-8907-c8ad43162136-48,1e068df6-5198-4921-befb-dee4e963cf79,1367287392
b909e51d-5a20-4b35-80fd-6e7e4b1db660-20,1e068df6-5198-4921-befb-dee4e963cf79,1367294592
f50faa72-7733-47af-8a04-68c128947a31-20,1e068df6-5198-4921-befb-dee4e963cf79,1367290992
ef379eb1-bc0a-4387-8e2d-4d2b6a63c28a-34,1e068df6-5198-4921-befb-dee4e963cf79,1367301792
dde89fe9-80fa-4b9d-b048-510c5596fd8e-19,1e068df6-5198-4921-befb-dee4e963cf79,1367305392
88549a7e-5d00-432a-b823-4dfc04df4444-20,1e068df6-5198-4921-befb-dee4e963cf79,1367308992
871bafaa-46ba-479c-8647-bc44a5091d7a-20,1e068df6-5198-4921-befb-dee4e963cf79,1367312592
13012f8a-c274-48a7-b32c-242645df614e-19,1e068df6-5198-4921-befb-dee4e963cf79,1367316192
dd2b52c5-fcc4-4163-ab27-7c8a89bcb4f2-20,1e068df6-5198-4921-befb-dee4e963cf79,1367319792
8fc5f96b-f5b9-493c-90ca-1481a6029ac6-20,1e068df6-5198-4921-befb-dee4e963cf79,1367323392
e5650722-4a17-4ba3-876c-5b622c934f2a-19,1e068df6-5198-4921-befb-dee4e963cf79,1367334192
26ce1b63-524b-4347-a543-1a07aa495bff-20,1e068df6-5198-4921-befb-dee4e963cf79,1367355792
dd71e59c-85ac-49f4-b0b6-6aeea1a0acff-20,1e068df6-5198-4921-befb-dee4e963cf79,1367380992
e3623005-3a48-48fb-9ac3-48406355e0ff-19,1e068df6-5198-4921-befb-dee4e963cf79,1367384592
f0fd742a-f23e-4ae3-a54a-5550cbfa0b02-29,1e068df6-5198-4921-befb-dee4e963cf79,1367366592
5de51348-f4c7-4a4c-9ecc-fedde93e712c-20,1e068df6-5198-4921-befb-dee4e963cf79,1367373792
8e021144-e219-4e3d-98d5-838cb165782b-20,1e068df6-5198-4921-befb-dee4e963cf79,1367377392
f0561c73-8633-4791-9a48-897c6b805d12-18,1e068df6-5198-4921-befb-dee4e963cf79,1367341392
aadca577-9b0c-4f4a-9098-bead6a5def67-19,1e068df6-5198-4921-befb-dee4e963cf79,1367362992
f2c9e406-c3ae-403b-acc7-51b50b735592-20,1e068df6-5198-4921-befb-dee4e963cf79,1367348592
2a892787-779b-441d-a810-679ca27ebbcb-21,1e068df6-5198-4921-befb-dee4e963cf79,1367352192
58a88de2-159a-4a4b-85da-b505d110ad02-20,1e068df6-5198-4921-befb-dee4e963cf79,1367330592
47d6a0cc-4b61-4ea7-b17c-400c8f990207-19,1e068df6-5198-4921-befb-dee4e963cf79,1367359392
31e8f6d6-ab6c-4561-b998-b495e2cbf36b-19,1e068df6-5198-4921-befb-dee4e963cf79,1367344992
5090bd4f-3ee4-4e85-a5b5-274d1fbb9067-19,1e068df6-5198-4921-befb-dee4e963cf79,1367337792
6ce6c1ab-73db-4fa4-9834-6e7a8a1b2940-19,1e068df6-5198-4921-befb-dee4e963cf79,1367326992
4fe6de75-7d69-44f3-9334-4fde1031e06a-20,1e068df6-5198-4921-befb-dee4e963cf79,1367370192
96ca501e-f3b0-4824-8b26-69f062680d02-20,1e068df6-5198-4921-befb-dee4e963cf79,1367388192
f26dd08b-5cce-4866-b45b-c172949c1046-19,1e068df6-5198-4921-befb-dee4e963cf79,1367391792
c71a4ace-244b-4514-8ce5-effb9a2e1ba2-20,1e068df6-5198-4921-befb-dee4e963cf79,1367395392
4523e92b-d24e-423f-9f0d-5e3b169b01c6-20,1e068df6-5198-4921-befb-dee4e963cf79,1367398992
d805e885-3b90-4d26-8b33-e9f7f30abf88-20,1e068df6-5198-4921-befb-dee4e963cf79,1367402592
45510b68-2fa3-4fe0-89d9-aff05e48e4a0-20,1e068df6-5198-4921-befb-dee4e963cf79,1367406192
fd9c35ca-b32a-495b-9e18-07139562ffd4-17,1e068df6-5198-4921-befb-dee4e963cf79,1367409792
800234c3-9cbb-45c3-83c6-b8f843e5a15a-23,1e068df6-5198-4921-befb-dee4e963cf79,1367449392
c0ac4a55-f49a-4898-b5a7-a477668ae78c-20,1e068df6-5198-4921-befb-dee4e963cf79,1367420592
65c4d620-7689-42af-bfb7-db20f37984ca-20,1e068df6-5198-4921-befb-dee4e963cf79,1367413392
1e73cb5a-ea0e-4c35-b819-1a3372b72c87-74,1e068df6-5198-4921-befb-dee4e963cf79,1367456592
3e759853-8988-4450-8b59-d1d1d20648bb-79,1e068df6-5198-4921-befb-dee4e963cf79,1367460192
4c9e8011-948d-4915-84bd-f9a13511f427-66,1e068df6-5198-4921-befb-dee4e963cf79,1367438592
d3566103-45d3-40d0-bfa1-fe17f643a819-36,1e068df6-5198-4921-befb-dee4e963cf79,1367431392
603e4045-b20c-4181-ba4e-ba9d8d3faeff-19,1e068df6-5198-4921-befb-dee4e963cf79,1367416992
c5840748-ca7f-4da1-a573-61d6b3a12ec7-19,1e068df6-5198-4921-befb-dee4e963cf79,1367445792
e13cf586-9897-44bb-8bc3-3115cfd6a939-20,1e068df6-5198-4921-befb-dee4e963cf79,1367427792
4523eb7d-1f12-4f33-b7e8-9f14c04950ff-20,1e068df6-5198-4921-befb-dee4e963cf79,1367424192
a8551884-cd56-4e8c-a812-f312f9e2be05-20,1e068df6-5198-4921-befb-dee4e963cf79,1367434992
da9a5bf9-33e5-4f95-8a63-15348a75c19b-148,1e068df6-5198-4921-befb-dee4e963cf79,1367452992
c0af66d3-b9bc-4302-ab90-5cc307216cdf-19,1e068df6-5198-4921-befb-dee4e963cf79,1367442192
7ef9be58-448c-4cb4-92ac-c2598a3ba305-81,1e068df6-5198-4921-befb-dee4e963cf79,1367463792
4e5f04d1-43d9-4620-b4d9-bda555b20f43-69,1e068df6-5198-4921-befb-dee4e963cf79,1367467392
741f0bce-4bc6-4373-8bf0-2b657aefb137-67,1e068df6-5198-4921-befb-dee4e963cf79,1367470992
7d4d767d-0961-4a1e-a9f0-73d7096a322d-69,1e068df6-5198-4921-befb-dee4e963cf79,1367474592
fb40f534-c91d-43aa-9697-3f424e2323c8-71,1e068df6-5198-4921-befb-dee4e963cf79,1367478192
ad7ca11c-e872-483d-a6cb-7b81852398d0-71,1e068df6-5198-4921-befb-dee4e963cf79,1367481792
ef5b7810-1885-45d1-b42e-9808940de306-75,1e068df6-5198-4921-befb-dee4e963cf79,1367485392
f1cd6618-387e-402c-aef5-6531a70b14f3-68,1e068df6-5198-4921-befb-dee4e963cf79,1367488992
bc89f74a-400d-485e-a8f7-a7a4ee7b7e8f-75,1e068df6-5198-4921-befb-dee4e963cf79,1367492592
7754e252-e44b-45c0-9d5f-d94ec1dc343e-81,1e068df6-5198-4921-befb-dee4e963cf79,1367496192
f1923aae-75dc-4bb0-acfb-2ad4cc31fa8e-91,1e068df6-5198-4921-befb-dee4e963cf79,1367499792
7c8c3189-66c6-47d1-80fe-a4289762af00-80,1e068df6-5198-4921-befb-dee4e963cf79,1367503392
5659a142-0cc9-4b81-be59-2fa056c90da9-77,1e068df6-5198-4921-befb-dee4e963cf79,1367506992
78d6408f-9647-4399-a3b5-1bf93c1748ff-59,1e068df6-5198-4921-befb-dee4e963cf79,1367568192
b8947543-69d1-44b3-beee-6ca01bd20e80-20,1e068df6-5198-4921-befb-dee4e963cf79,1367528592
7e0d3357-caab-4a55-92a0-fe7ac97235d7-20,1e068df6-5198-4921-befb-dee4e963cf79,1367532192
f061bf18-4e43-43aa-a973-8d43d5319d35-20,1e068df6-5198-4921-befb-dee4e963cf79,1367535792
1edfb238-bdf1-452b-be4b-7d0df6a73f98-36,1e068df6-5198-4921-befb-dee4e963cf79,1367514192
aeb167d2-a2d6-49fb-aab7-57d1e2073052-69,1e068df6-5198-4921-befb-dee4e963cf79,1367564592
16d11edd-511b-4092-9bfb-f19e79072f37-18,1e068df6-5198-4921-befb-dee4e963cf79,1367510592
2801682c-0273-4e66-a623-e0b2e939e1fb-88,1e068df6-5198-4921-befb-dee4e963cf79,1367550192
34d4ae60-351c-4ccc-8c42-d3457d53ceca-85,1e068df6-5198-4921-befb-dee4e963cf79,1367575392
f9db576c-184d-42cd-9315-44f0523f39c3-20,1e068df6-5198-4921-befb-dee4e963cf79,1367517792
78551e79-39ae-46b7-9e32-098dcebc8d74-20,1e068df6-5198-4921-befb-dee4e963cf79,1367593392
14d993ae-0b83-42b2-9511-79e3d11555fc-84,1e068df6-5198-4921-befb-dee4e963cf79,1367553792
13995358-2837-43a7-9c20-1d5398534b25-20,1e068df6-5198-4921-befb-dee4e963cf79,1367539392
4ab28e03-f2f3-4a2b-8b74-7fb2f6cfd29c-20,1e068df6-5198-4921-befb-dee4e963cf79,1367524992
abb4ca33-2dc2-4caf-bfc2-8a2df924135a-76,1e068df6-5198-4921-befb-dee4e963cf79,1367578992
86aee560-ffe0-4d2d-8566-3699a40dcbe3-20,1e068df6-5198-4921-befb-dee4e963cf79,1367589792
71e090fc-c273-4114-9ced-033699549237-20,1e068df6-5198-4921-befb-dee4e963cf79,1367546592
9fd98b7b-3203-4826-adc0-e278c95e87c1-19,1e068df6-5198-4921-befb-dee4e963cf79,1367521392
a69b1001-c27b-4151-8902-1bcd0f91bab6-77,1e068df6-5198-4921-befb-dee4e963cf79,1367586192
07a1b53b-c135-4f0d-9c04-985b92626f00-69,1e068df6-5198-4921-befb-dee4e963cf79,1367560992
dcbb812c-f9f7-4055-8c28-026123231c45-20,1e068df6-5198-4921-befb-dee4e963cf79,1367542992
025e4f18-53b3-4c11-b89d-e6e2ece3f32b-66,1e068df6-5198-4921-befb-dee4e963cf79,1367571792
018b1607-6af0-49a6-8103-8f91930474c1-60,1e068df6-5198-4921-befb-dee4e963cf79,1367557392
37677f3c-c1c7-411f-aade-04e0b78cc598-69,1e068df6-5198-4921-befb-dee4e963cf79,1367582592
5a1f70f8-653e-4b8d-a774-2534ac33aa88-166,1e068df6-5198-4921-befb-dee4e963cf79,1367614992
2d4cea60-1314-4427-b0d0-714bd543adc9-17,1e068df6-5198-4921-befb-dee4e963cf79,1367596992
6511de43-b47a-4027-ab69-46910b165a6f-108,1e068df6-5198-4921-befb-dee4e963cf79,1367618592
21e77497-44a8-428c-a6e5-353081eebbf6-18,1e068df6-5198-4921-befb-dee4e963cf79,1367604192
70f6e4b7-ac1a-4cb5-969e-668a525a3b28-19,1e068df6-5198-4921-befb-dee4e963cf79,1367622192
b5b7cf08-dd75-4c12-a2fc-c50a58e20dd4-30,1e068df6-5198-4921-befb-dee4e963cf79,1367607792
635a174d-c470-4c52-95f7-05280e1921fa-20,1e068df6-5198-4921-befb-dee4e963cf79,1367600592
90d88d58-6259-46e6-a2d8-e4ecfa044a2f-55,1e068df6-5198-4921-befb-dee4e963cf79,1367611392
f5e9077d-87b8-4479-8b17-df89e4e0b2d3-163,1e068df6-5198-4921-befb-dee4e963cf79,1367703946
0ddee7bc-5ff5-40ae-a04a-9bb735e2a2aa-82,1e068df6-5198-4921-befb-dee4e963cf79,1367650992
8b6845c6-f900-41d1-b2f4-f8fa29362a9e-20,1e068df6-5198-4921-befb-dee4e963cf79,1367632992
d8054705-66fa-4cf8-a883-5efda0c72930-75,1e068df6-5198-4921-befb-dee4e963cf79,1367696746
9c3b3bb1-4468-46fa-8c94-1f0ebef6eb16-20,1e068df6-5198-4921-befb-dee4e963cf79,1367636592
1b0f0d31-c6dc-4b45-90bb-ed9fef75e674-53,1e068df6-5198-4921-befb-dee4e963cf79,1367629392
8b2260ae-b4eb-4959-9e54-9d96a0f1286a-75,1e068df6-5198-4921-befb-dee4e963cf79,1367732746
0ba8885f-b123-40b1-9541-b48dfd2a401a-71,1e068df6-5198-4921-befb-dee4e963cf79,1367739946
e092050d-88b7-4c51-9e8b-e327e9307b9e-77,1e068df6-5198-4921-befb-dee4e963cf79,1367736346
107b9e4d-aaa0-4066-971d-357b29854e1b-71,1e068df6-5198-4921-befb-dee4e963cf79,1367689546
486f958b-4617-4ad6-a2ff-57f725d87769-72,1e068df6-5198-4921-befb-dee4e963cf79,1367718346
abd8a896-0e17-4dd5-a25f-776f26269f42-72,1e068df6-5198-4921-befb-dee4e963cf79,1367658192
a9078341-02ee-4d1b-90f1-18eb9237e245-79,1e068df6-5198-4921-befb-dee4e963cf79,1367654592
9ba250d6-d0c3-4ed3-b73a-63ad42933b1d-210,1e068df6-5198-4921-befb-dee4e963cf79,1367640192
ce56fd0d-66bd-4980-8491-b54dcfbb8e5b-80,1e068df6-5198-4921-befb-dee4e963cf79,1367714746
22fbe713-69ec-44b8-979a-4bafb5578234-273,1e068df6-5198-4921-befb-dee4e963cf79,1367647392
cb9b300c-a1ae-4350-9afc-11ec11157167-75,1e068df6-5198-4921-befb-dee4e963cf79,1367700346
ce01eea6-b805-4771-9edc-2c13e6d44df9-76,1e068df6-5198-4921-befb-dee4e963cf79,1367725546
66d603c4-f0c0-497e-b647-cc3d003d1ffa-74,1e068df6-5198-4921-befb-dee4e963cf79,1367729146
1e73fcee-aac0-4cfa-9ca9-b651bece5e99-73,1e068df6-5198-4921-befb-dee4e963cf79,1367711146
d8c683a2-a30a-4a2f-8175-6f62b9834e83-76,1e068df6-5198-4921-befb-dee4e963cf79,1367721946
3db3b39c-75e0-45ae-9700-a5b94087d8c7-73,1e068df6-5198-4921-befb-dee4e963cf79,1367707546
ecfc06de-3947-4458-b1c2-0ae6a8084cdf-298,1e068df6-5198-4921-befb-dee4e963cf79,1367643792
14e331ae-7b75-4a4e-8a00-4601df34737d-20,1e068df6-5198-4921-befb-dee4e963cf79,1367625792
