id,device,timestamp
e719f788-f9f0-4a22-8214-90b864a769e3-64,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366614768
c09a60a5-4153-45db-b3c3-07157ea03fdf-66,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366618368
4e0f1fd5-4c9c-4360-a78d-5163878436a2-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366621968
0dd8f178-3216-492e-80db-ee4c66bd64a9-78,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366625568
2364d429-a712-4683-9315-92445077157f-64,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366629168
0c3d9294-8156-4a3a-bb9a-c4f89350fe95-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366632768
ec47264a-3b77-4780-8650-9bcf488059a8-61,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366636368
0a2e2278-0af7-4bb5-b272-8c82ca35dcad-78,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366639968
f9a9a53a-7d7c-4bb1-b294-9d3b81f58011-194,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366643568
01dfbcf6-7023-4f7f-bc7a-c1c13db20011-83,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366647168
16b04383-035e-4575-870f-3a2c2143b10c-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366650768
621909fd-c9da-41ca-9126-26342da9df7c-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366661568
bcb2e0df-de2d-4ed5-8116-6e762bf7f2fe-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366671994
269aa4bf-239c-4d49-aaa8-997d3c11f6d4-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366654368
5331c52c-33be-4ac3-b417-1faf5c09f485-43,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366657968
39e9782c-1605-4d42-a79f-0d52deb581cf-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366675594
156482b3-20fd-4580-992c-8c27addd6be4-41,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366679194
741447bb-aafb-4a85-8999-c47432348128-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366682794
4c9a08f2-dab9-41d8-85d9-c73e9470a6e9-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366686394
a82a7d12-c527-4966-b53e-20723794e069-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366689994
2fb4e5d7-586d-416b-9abb-89760b515588-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366693594
7a502394-4c48-46fa-a62e-b9db54d03a84-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366697194
dfd972c2-7139-422a-b97e-664c9d10ebc2-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366700794
f9d7446e-434f-4e73-a0cf-48703166face-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366704394
4a65c564-269d-4afd-8e1d-3c79b7a280f5-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366707994
e8f2db0f-1e2f-4ad7-85b3-98a8c99b8173-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366711594
288c023f-4220-4f5b-ba72-951cd11f4942-42,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366715194
194d41b7-28d6-4655-b0a4-e15b350c152e-43,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366722394
31adc4b8-29cd-4f28-bc10-58428f45b9f2-175,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366733194
db2946d9-6b48-450a-8357-e17d901f12e6-48,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366729594
8af9d7d6-23dc-448c-a7b5-fcb218ec233d-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366725994
65ad4385-1df2-48f8-a9c9-846543504a6c-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366718794
cb5d9e68-91b1-44cb-ab97-e90f89864eb9-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366736794
48b3c57a-b5c3-4c51-8e60-43b6a17e443a-41,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366740394
73cdee94-316f-46ae-bbc9-8e2b9a02d9c3-40,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366743994
e3f8501b-ab6f-434d-bbef-202196afdca7-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366747594
63687d8d-03af-41c9-a2a4-89c62c8fb87d-122,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366751194
1e9a186c-c07a-414b-a23f-5b346f959380-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366754794
d9aa48b2-d7ef-4e0d-b504-15fef4f53811-144,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366758394
4c0463f7-2b00-4c1e-ba60-8e981b2b5138-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366761994
f6d961cc-7d30-4b63-b4b8-143c6e927dc6-49,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366765594
7470d34b-76e6-4d22-bee2-af006de500a5-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366844794
efeb8157-6388-4123-b2f7-20e7631e3f5b-51,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366797994
6dae7d75-5560-4f7d-8f91-99bc30afd7e1-53,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366769194
35e0e2cf-7d7c-41e4-bcf8-16a8b856e0e6-158,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366830394
a4ae9b24-4886-4146-b10d-2fc01760cc83-58,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366772794
e23726ec-0764-4d2f-a1c4-d24225cdbc87-59,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366794394
be34855e-806e-48f4-927c-bf54882f89be-56,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366787194
005a797c-ae0a-424d-a235-a2d84e56f5d0-60,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366779994
454626e6-fe1d-496a-9dad-b446e0e1d230-51,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366823194
761c98a2-b771-4098-8890-c5a985a338d4-61,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366790794
89affe35-57a2-4fec-879a-cd3c277037c0-52,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366805194
ca6ce6f0-a01c-4cce-a183-910f7e2ed979-77,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366841194
f469513d-b8c7-465c-b684-9a8260b11233-60,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366801594
fbb29584-baa5-4396-95d4-b878c5a5f9b2-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366851994
a42292cd-0981-4041-b7f7-e0d8eec3e172-58,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366837594
d98c56c5-b413-40cc-9ce4-19cba3267d49-58,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366783594
327b68dd-da69-4b58-8e0c-525eb738cfa8-51,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366812394
867f2249-3e47-4738-a6d8-6e47afe8d0a3-81,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366833994
5e1dac1c-7b21-41e0-bad4-e623c65950ee-50,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366815994
4e1beece-1968-4d23-9173-9b3c34063720-71,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366848394
4dd78853-a02f-42a7-98ad-ddf87bad8b21-165,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366826794
ed16656e-c055-4ced-8ca8-a2f1f9882e17-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366776394
20ecf97d-d783-4bc2-bb6b-35b7306ce17c-45,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366819594
253961cf-acb0-4653-b31f-7f16f67e757a-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366808794
9c477ca5-e6aa-47f8-a8b7-23fb33ee70b6-48,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366855594
7ffc1563-c0ca-4d6b-9882-f44c64cabe4f-66,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366859194
24e1cf07-e51f-4f93-ab7d-c1fcd33886d1-59,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366862794
3a869dbe-d807-44ef-ad0e-29650dd8df5e-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366866394
46f41182-3ee0-4f3a-ab06-87992cfbd4ca-61,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366869994
ce6b691a-cad7-4241-afd3-225dbc3d93a9-53,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366873594
b4783fd5-b4cd-4d99-a2dc-8f20104303f7-66,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366877194
91212074-a4b0-4862-b743-96da5e85d49b-62,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366880794
58c1cbc0-76ed-4152-be44-9a51630bb1a3-60,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366884394
92200c37-064e-4c9b-9111-318e7e07908e-59,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366887994
3a042174-9452-4ffc-8e9c-5e6fd5cd3228-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366891594
c3b74add-166b-4716-9f51-ab8a1be4c182-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366895194
8343a8eb-81a0-4ac4-8513-003738c650fe-52,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366902394
58973dff-a9fd-433c-a5cf-b4425d152097-244,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366898794
c22b62ad-8cab-440b-8292-3b769620b62a-155,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366905994
99156054-3362-4fd3-9bee-8a4a95a6731f-46,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366916794
a6c7737b-bcd9-4d20-8a38-f8187eafa63c-41,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366909594
cebc7c6a-33b2-4272-bdde-716abe3c9ab7-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366913194
d99d7562-7fbe-429c-848c-fadb0b19ab94-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366920394
359186c7-7dd5-4292-84a8-34b0fe650523-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366941994
3406630f-5c39-450e-a1f6-99b393f7dbaa-128,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366927594
adb6b1b6-ee29-48b0-89ab-5e3a3f2b53d0-48,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366938394
73fc85f6-f508-4116-bafb-60ab938dd6a1-55,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366934794
9fe044a3-2a24-459d-9f8b-f24563266f1d-102,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366931194
aceb856e-1b57-4e63-bb43-5241c0853360-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366923994
3f2e0c23-eaa5-412f-993a-096d78b221e3-37,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366945594
86b52272-7273-4cc6-9ffe-0ab49fb6ce53-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366949194
2fb0ebb5-3a2f-43a1-9c2d-3c70239c59c4-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366952794
c9cca23a-b838-45a6-bb2e-dca1e924bd05-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366956394
654f2131-51e8-4cfd-bff6-99f4595608ae-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366959994
b175d5a3-1e23-45b8-8dd1-298f38419332-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366963594
ddd92cae-0471-48dd-bb5f-29c7e700a671-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366967194
afbdc920-bd34-4c0f-bdd9-01b1783db552-37,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366970794
0c2c77ef-0ce0-4e99-a520-ecf5bd8a4faa-41,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366974394
e5c4c5ba-e473-4e26-b35a-820e6707f703-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366977994
9754d49c-af05-4356-9509-157fde63689b-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366981594
8ad73e96-dda9-4db4-8f88-ba1b286c11b6-53,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366985194
f3d35e7c-c0f8-433d-811f-7fe8b886ee34-355,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367021194
fa2dffd5-8233-459b-bb50-e10019a9b43c-42,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367031994
aa60f2eb-2a5f-47d9-8ce7-539f9ee7e116-62,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367003194
a8f4cbf7-ec71-4b6e-8f47-332d0444d1db-108,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367075194
0e41f772-1d6e-46ae-a1bf-815176c8e0f3-49,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367057194
7e6c7190-9357-49d3-8c89-dda660a289e4-48,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367049994
40489260-f180-417d-b2bb-f4af172e29a3-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366988794
dedbb1cc-e27e-49f5-a012-2fdef2fa2401-52,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367035594
ab24a028-ae4a-4c2d-8782-60f4fd13c752-48,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367071594
cd321b1e-2cc9-4d4e-ba96-d087573d769c-46,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367053594
35410526-7a05-4201-8d32-6eaeead8f879-48,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367046394
c749b1a4-f56d-4248-85d9-485920467116-128,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367013994
42801134-8f1f-4398-8c5a-f4af8ebb8d48-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367006794
b5a28e0c-214b-4989-8b1e-8cd528748d3a-55,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367039194
e4aebf9f-3498-400e-9d52-d4370cc489fe-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367017594
e0e2925f-c823-47a2-835d-634e2dfff65c-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366992394
994101be-d00d-4bf4-9c89-90917ebbe5fb-50,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366995994
38ca5583-0476-4846-ab6b-5f0dc971ba4d-44,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367060794
f581efd0-0f31-434d-8c16-bf1460986fda-49,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367028394
61c62da7-452a-4dc7-b3b1-4bc88a451174-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367067994
139c7070-5e0e-4a30-8791-a1f724fca4d3-63,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367010394
bc6effa7-bccb-4235-a13f-08eed4010603-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366999594
13285b7b-253d-4ae7-a119-44bd24d245aa-52,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367064394
ea1c8b77-84d8-45eb-b99d-ddee67ee7109-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367042794
a5f83a2a-e185-4abe-ac20-64bb57b41471-55,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367024794
7ce9ba75-8e25-459e-b047-dc091365c98a-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367085994
c973281f-90d9-46c9-8f6c-f9dd4d46c70b-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367078794
f6a15c38-fcf7-4422-9491-4eba10eee07a-117,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367082394
8f90f167-9b2f-4be7-baab-c737df56a252-105,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367089594
7c53ef31-fdeb-48ff-942b-0d5f8c3e93ff-48,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367093194
50313790-db68-47af-a53a-72b626c9c2d9-59,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367096794
2f2a881d-e7a8-4d43-a244-d7c593b717fd-49,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367100394
ea01f43b-2a17-4a97-ae09-10625fcd2b48-51,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367103994
4338ef55-b71d-44ee-a4c2-2b51ac4cb740-133,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367107594
f110749a-94c4-4eb2-a5be-97d25948f628-88,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367111194
a150bd12-cdfd-4272-b423-13a33c6c0b84-98,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367114794
b609c84f-cd77-416f-9ffc-208e29a5bda2-51,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367118394
c45ace30-8cbf-4a4c-98ce-22b77447f13c-52,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367121994
52bd884b-1958-4458-a675-c4eb128fffc4-265,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367125594
c4dacb6d-96c7-4105-9cb8-838f723acd93-44,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367129194
686cf81f-932a-43f3-976e-eadedee94471-51,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367132794
1e73ed3a-fc61-4d97-ba68-86547748833f-49,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367136394
4b77b8b8-9730-4f88-8b35-663430a0d406-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367139994
857aa26c-2a40-458b-97d6-edf74b05b5ca-48,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367143594
5a8f4256-f08c-4289-aaaa-8df612c8bb67-264,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367147194
038556bd-6fea-423f-b72c-7188a2a8bee7-51,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367150794
52e0ce30-2db6-444e-b77c-c079851937ee-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367154394
3487d2b4-39b3-4021-8c30-343b5a4f8385-54,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367168794
b22048e5-8bda-4319-ad1a-5d9153bebaaf-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367175994
d3858041-d9a6-45c1-a648-b9a7a46f9fae-44,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367161594
3fe5807d-7d25-42a8-8be7-545f8258e8da-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367183194
cc70a5b1-0e67-49d7-896a-9d9a17813037-48,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367190394
ea554e67-c8df-48bd-a9da-b4e29afadcc1-53,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367186794
6d6461dc-4d94-40ff-a137-a421feedba94-45,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367165194
12f38e0c-5209-4bf3-bc91-5bd6822ebb94-49,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367172394
91b81989-0df4-492c-8a87-b32e32fa3dfd-49,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367179594
e5b96916-b909-41fa-8ca8-b361e39cdfb6-266,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367157994
2e0ca8c9-adf3-48da-928f-1886eeb30d1e-51,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367193994
79a12309-2466-4296-93d1-84717877b9e4-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367197594
28ef8768-a002-4663-a376-ad612256e02d-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367201194
cd433a9e-fc60-4146-bac1-00033df6cd76-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367204794
7dc4f082-c56d-49bf-8a95-83517c52b9eb-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367208394
a63ae6d9-5c1b-4265-9e98-e593c90026b2-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367211994
2bb42293-eba8-4312-8dea-53830c5fd0d3-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367215594
f1dcfe24-36a5-42dd-872d-1ef0f5ae8b81-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367219194
6f1d3f10-4f28-4b6c-b72b-7cc1b5d1cf0b-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367222794
2fd289c0-9b12-4acb-a6d2-7a090bc2beb5-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367226394
c982448f-3a14-441d-bda3-525429841ada-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367251594
f287f17f-5e55-4e12-a871-a9a269c7a7be-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367233594
8617f8d4-41cb-4f3c-bda1-56e4a24c728e-83,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367237194
c47ad47b-42c5-4436-8795-8bdd249883df-43,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367240794
5f522245-d728-47f6-a9a2-aaf01ccaecc4-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367229994
2c1877cb-4aeb-4611-b8d3-91e05d85143c-96,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367258794
291e47ce-e445-487f-b95a-4254f7da57f0-40,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367247994
b8af38da-d8ab-4741-9110-d03140ce84ac-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367255194
5795eee8-3d1e-4519-b0e7-6aaf1f8886eb-42,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367244394
0932214e-70e4-4d66-9bd7-890a5493f609-37,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367262394
ffa9d50f-cfb1-4e3c-bb1a-32d705115f4c-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367265994
fbbcebf8-53b5-4cc5-8396-e478dbe109de-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367269594
414f4785-acb2-49b0-a7ba-880d8bcadcd6-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367273194
6e46f559-2ca5-4556-aacb-644c903bef63-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367276794
b21cfead-5404-4486-8beb-48f8e9ce0f63-171,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367280394
2303d273-16b5-4b27-ad10-820be8c2d377-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367283994
4ce1af40-e8e7-4574-885b-7c0cde19db2c-21,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367287594
396167d0-9afa-4800-b40f-76771a07290f-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367291194
e275ba4e-025e-4300-b7b9-4123f1293ea4-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367294794
4330a9d5-a430-4d60-80e3-a535ca997fad-355,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367298394
84ce7b98-0ab3-41d5-8b9b-21390fd0d66c-342,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367301994
09c7a397-0456-473d-94c0-f431df6f8f62-328,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367305594
b351f4cb-05f5-49e8-a8c0-f143c9c02000-355,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367309194
a762f279-a187-4e47-9f49-5f96b97fc6dd-98,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367312794
5d3eb214-e6b4-4f5c-a643-ba20c022e44e-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367316394
299960c9-fe0b-4032-bf0d-ba143b018b8f-41,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367319994
297a9b53-91b7-4f49-b29b-510dbc244495-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367323594
9df2915a-62b6-41b1-ae50-9c49f886f756-41,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367327194
7b55f70f-a8df-48d1-8cff-358912f03598-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367330794
3b43b3e5-4826-4154-914b-55f96ebc0ca4-40,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367334394
934e9a9f-a877-4d71-8a82-2e08816bf86a-40,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367337994
61aa3b91-10d1-4eb2-9be3-cfbd0842e615-54,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367341594
969b584a-98b2-4bef-a2a4-118595a1139e-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367345194
c5e54e07-c5b9-47c2-852b-f656772bc159-37,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367348794
d140d581-f820-41d9-8922-50cd5100aa56-37,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367352394
33523a39-8add-4290-8d2d-df09689724dd-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367355994
c585c9f9-e8ab-447d-9fd6-a648063846de-363,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367359594
bdeb52b4-b45a-4e98-bf94-75b416305dda-557,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367363194
350a672a-0450-45f8-a47b-b36f7d76bb2c-257,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367366794
cdace30f-5dc9-4b31-8fa5-c3504f835e37-340,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367370394
4e12a272-25e1-45ae-8557-e0febab6b327-327,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367373994
50615b0f-ddb1-4a02-bb90-383eb5716da8-329,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367377594
fbb3567d-4d0d-4e25-9981-1103c63495aa-332,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367381194
242f03fe-01b3-4c0d-8b8e-784a5b7d961d-389,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367384794
2a238961-766d-4636-991b-3b60f337cfdf-372,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367388394
c2cbb955-7060-4e32-94a7-a7ca263d3adf-332,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367391994
7b1c5326-85b4-4761-9a04-1e010bf0164b-354,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367395594
f0790161-72fc-43c5-a1a0-8eb6e7bacac3-405,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367399194
e30e77c7-3c7a-4a8d-949b-515780f51932-311,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367402794
7cb6396a-be72-4310-88e4-4e427924fed9-338,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367406394
41b3f38b-120a-4600-a6a2-4198ffb63373-345,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367409994
cba0784f-8728-4733-824a-6854819bcade-325,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367413594
a4044b58-3da9-483a-ae54-d6da393fc605-145,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367417194
03239302-fe84-47dc-899c-6f0409d1298d-424,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367420794
e409efad-5856-48a0-9a16-6692a6b67c36-345,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367445994
6f0cd3dc-6450-44d7-bb0e-611e49377049-396,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367449594
44b7b135-835a-418f-b823-880a45d401b2-361,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367442394
b1649d70-6606-4fef-a7f0-5bf29eb00592-227,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367463994
ef01a9a7-6379-4f48-bf21-11472a41f8ae-215,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367467594
c26b0bc4-b2d3-41e4-b233-22c5f5c2baac-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367453194
