id,device,timestamp
f60b1447-fa0c-44c2-ab94-75096f5b470d-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367214218
25dd8d22-3ad7-4193-b98a-a39b9ef9286a-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367217818
b318ada1-faad-409c-bd09-80a2b177f81a-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367221418
3f3c6bd3-5df9-4841-9341-abcf9aad3cf2-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367225018
0ae15749-8017-4038-bd3e-1fac9b08b79e-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367228618
9c7d9285-b46d-439e-ba4a-c9ebd2abec1f-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367232218
5039ec65-ae46-438c-837f-24ae0186a199-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367235818
08719b40-3690-4091-a048-2733320ae0df-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367239418
fb251985-2b97-4098-8cce-804411d77a7a-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367243018
02dc31b7-6c25-4186-8302-21003ed541c0-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367246618
d89293b7-e3be-4142-8053-572094c41848-49,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367250218
6b5a0965-2733-4203-940b-d7bcad0b320c-30,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367253818
ed301b6a-9a7a-410e-8bb4-4f379015fbab-75,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367257418
eacc7998-9bbe-4d81-b02d-e0388c6a27a5-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367261018
0a101059-1acb-474c-afa5-b588a18af603-23,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367264618
3f65f0b1-acf4-4379-8a50-24d21d928077-36,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367268218
8eb8fdf1-a51c-4916-bccb-0795c4d70fa2-66,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367271818
f2a0f426-eac4-4790-96fc-0481a9bd0860-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367275418
5ed3f5e6-fcc5-4ad3-9626-9f5bbb668bcc-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367279018
6eb0071e-7503-4808-b477-c1f5ec55b9e5-158,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367282618
53742e57-ca73-4c9d-aa2e-01dc2714c528-229,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367286218
24823c9e-4637-44f1-b3c9-0ca2347f196a-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367293418
eaf17062-b2f1-407d-81aa-f43d0b60117c-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367307818
38f7f8bf-a62f-4e5d-a6e1-52808fc9b471-24,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367318618
2681fad9-b1d4-4519-bc8e-92f61ab02520-265,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367340218
73f0975e-0c2e-498e-9156-2259f6f54077-24,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367322218
e42f7d74-bac6-46b5-9a74-4719cd333926-50,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367289818
a7770329-a44f-4249-baa6-bfda46c7ddcb-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367297018
bf1fbb0a-3521-4191-a168-09c691331e98-96,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367343818
88366fc1-ea8c-4e1f-8f81-5a91e9b18f52-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367300618
9e3ed2ca-e79d-4080-a234-e6b867029f2c-31,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367336618
fa8222ac-8e2f-4142-be95-6fc5efb6ec46-24,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367315018
ac138899-c0af-481d-8927-95bd8889d5f2-23,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367325818
eaebcf53-c190-45fb-9c10-e5d488a01fd3-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367304218
0ea2ebb2-253d-4af8-9a1a-af4db2999eb4-119,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367347418
b60f739d-261a-4745-866f-0b372ee90ba4-31,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367329418
5808d3b7-f4cf-42c0-b772-c3b1468300f2-23,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367311418
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-55,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367333018
bdbffc40-396a-467b-9755-e30bb95fea8c-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367351018
e23df10c-3f3e-48c6-9957-1e3e10dcc53d-138,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367354618
df564e27-587d-42d2-ae19-ba04ab63dba7-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367358218
51afda3e-b62b-4245-b12a-faf861e7c753-96,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367361818
d0d91bfd-63b1-4088-8796-f48fe9f00f34-180,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367365418
7c27748b-0ba9-4035-bb5e-a657539f9792-55,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367369018
beadc2fd-a28b-4e26-8307-09980bb8e671-42,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367372618
da37a69e-daa7-47a4-ad64-6089f20a5737-34,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367376218
531e25b7-40a5-4936-8c96-68e390b049dd-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367394218
3a0fc4e9-5b54-405a-ad72-0bcaed1296e3-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367383418
6f120fe5-a164-4591-9969-21f385e9ab94-42,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367451818
60074a5a-ea8d-4674-9d98-18282aaea934-49,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367379818
d38e527f-882e-4561-b78c-f1073d44d29e-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367441018
0d59b382-5db9-4c0c-ac54-6c56a5732261-36,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367437418
b52628e4-22a2-402c-ab46-bdb62d437b87-37,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367387018
ae852490-6dfa-4799-83b7-748312759bb8-38,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367390618
d036b020-eab7-4ca1-847f-803d6456e3ee-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367401418
fbf63fd6-7bfe-47b5-ac92-20a174acd8e4-50,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367426618
7000fad1-15eb-455a-83f9-222b59d45eec-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367405018
4e853ea8-bd19-4142-a46e-7e1e0fa5d9ad-44,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367397818
82abd3d7-15b1-472e-b85b-dbcb98d23130-36,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367455418
5b80d4f0-a575-45b4-b7fe-9c8379da192d-58,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367423018
f6cb27c5-407d-431e-a131-f62918a81dcf-37,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367412218
37575654-fd5e-4aa6-9701-7bcd8f287860-36,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367430218
0ff1f513-4d7a-4607-b6a6-14153e435696-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367448218
1f0139c8-819c-4332-a13e-8f60dd11929e-38,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367415818
b05c6e77-245c-4dbc-979a-c459f1e7942c-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367419418
657b512a-bf3f-4d82-93ad-4404ef752a0b-36,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367433818
a880acff-7860-407c-84a9-891eeab66b79-36,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367444618
ffc1c533-6571-49af-869e-74eb4f10dd26-38,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367408618
5c627f5f-a988-43ad-9b66-02a88f21b3b2-36,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367459018
5861817b-7bdd-40e7-9620-c3d1d7b1659e-36,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367462842
57b545ba-b35c-4861-bf90-fcc05af012a1-63,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367473642
77f72cf1-2e92-4cc0-b5e8-f29202ee0088-21,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367531242
6ce9698e-0b26-4c92-af8e-aa21794b0de7-114,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367516842
41a15701-9f26-4494-8381-c270043cac0a-70,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367498842
2bb88de5-bad7-4ac4-a404-b95752f9db8d-21,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367524042
130f1ea0-0c48-4ba3-a741-f1aeb3f2cefe-63,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367480842
08a464d8-fcf1-45db-9024-1c13749114e9-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367534842
c56ee3af-6484-4ab1-a12f-5a67988849d0-43,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367513242
71e42da5-78a1-4632-a8a1-6f9c5720562f-65,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367506042
ef32f013-9905-4c37-bfa1-a6effdced6f4-67,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367495242
f7415798-20bd-4187-8eb9-b3fd6125d299-66,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367470042
49098fcd-963d-4ba6-a7cd-e799c5ffc6d1-21,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367527642
cde3f4fb-b786-470d-b09a-cd497454451f-93,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367502442
c3740a96-7f6a-4a23-b7a1-2e6ee82a00e0-64,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367477242
a82c8383-62ec-4a46-9136-36bbe611ab87-161,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367509642
39ebfb00-be25-4b84-83f4-e89c01150dcb-69,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367491642
21d38aac-d0c2-440c-8485-a434d7ce4ddd-71,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367484442
2fd805c5-b8a9-4021-96c5-0abbc09d8a3d-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367520442
f55ee030-b24f-455f-bf1b-f086e5a748c6-84,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367466442
4b50b787-a742-4100-8d27-f2b19b7214c0-66,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367488042
b0bfd847-dfd6-4b33-854c-e169d84173a9-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367538442
953da99f-39bb-4897-9ec1-3a236045e2d4-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367542042
d73e6585-4764-4490-856b-641c37d31603-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367545642
d435b8ea-1871-48a1-b32a-c5d7d8430c42-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367592442
94197af6-9f0d-4c71-a67c-b400747521d3-71,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367570842
ea27e89b-7b97-4c92-b512-5b875af52b0f-74,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367581642
e88382ee-be7a-4152-b689-10b2da144aab-21,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367549242
b8268fc5-bb11-4a9d-8fc4-1adc579b1faa-69,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367578042
e7ed3c38-0c14-4573-baf6-2502a8ea1308-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367560042
95cd50f5-e50f-4b37-bee5-3f376081ba0c-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367610442
4e67b754-6575-41a8-9ad3-f012ba58f5ca-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367556442
d41ee513-6efd-4b83-88f9-37d47865ec2c-75,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367588842
b52d3591-be0a-430a-b0c5-903a5cbbab9a-21,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367606842
c032c7d3-02e0-4bee-9c6e-37dc35453ed1-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367614042
55d87500-c27b-4fb7-965f-925363b0a309-75,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367567242
8c2977b2-4137-49b5-acd6-6e2f400a8e8b-59,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367603242
87cc8e7e-5e9a-44a7-b40f-9bd308ad8001-68,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367574442
c346f4f9-87ab-4c64-bb62-68ebcc2f3ee1-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367563642
d48d466a-b349-42ca-8b63-69811acda0ef-47,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367599642
9718e3cd-ecaf-444f-93c7-6f2a926f2e74-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367552842
23d8011d-0626-4aad-9b4e-628432de6f1d-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367624842
09c1fab4-4b97-49bc-b234-199eab059093-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367596042
7abf2d83-7905-4cb2-94e4-fc0b0a2d9c25-21,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367621242
c845602c-234e-49a4-bc16-a375b15a7403-44,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367585242
a442a717-7624-455d-b87b-470c8fa3d52d-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367617642
15c8f9af-ad60-4de4-bc70-d34fb37fe8c1-23,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367628442
ceca709a-5e0f-45ab-a9d5-ebe17f195cf4-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367632042
c06f0490-6fd4-4e1f-86c4-407e939f3987-57,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367704575
d15a5a6f-d794-4edc-bbf8-d0b90a9ece80-67,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367700975
f1a0d87e-14ad-42c6-94c7-ccbe782d27ee-59,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367718975
85dc54c5-e411-4253-bfad-efb2e00b36bd-25,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367668042
77446b2f-9e9b-4819-aae9-4cc44d1264f6-72,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367693775
1e703601-b176-4a0c-a6a1-6ec0e0c1c9c4-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367660842
01caf513-9086-496f-8820-54006a7eb33e-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367653642
afa76a88-fcba-4d43-b061-09b9d2146674-65,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367697375
4d35ae5b-e8c0-4f86-97b6-163614f75e46-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367657242
2b1c2bf1-b8cc-44b9-b01e-b7d24f03a054-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367639242
09235025-c6af-4660-a597-b2ce9fb717d1-60,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367708175
bdafae43-ad1d-4702-8bb2-59565dae95a6-57,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367715375
f8c7229c-c52c-4afd-bed4-23fed49a17b0-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367650042
a0a1ee8b-e8f8-404d-ba83-2ed57d155f51-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367635642
1ef9297c-8316-46c7-83dd-ebd5ad1a0000-23,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367646442
dcea0dc7-6080-4f3c-96d9-5e77724bbe42-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367642842
30b74cc3-1350-4394-9786-a3913af7bd92-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367711775
3b05b0c6-8ee6-4a81-a119-2d6b174fa217-27,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367664442
6a11d19f-584a-4dca-ba87-867ccebc5fb2-23,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367690175
b3a6fc89-8824-4f4d-9c34-19c62d569dc2-24,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367671642
a0642c5e-bb58-4d58-97da-654de35aa2af-60,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367740575
5e7ffb36-96b0-4600-b584-db63d3d85647-57,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367787847
9000c37c-4144-400e-8bcd-01b9b47d569a-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367726175
725128e9-77f7-4428-b228-af49448bd0c3-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367758575
2c29b393-2d88-4fd0-ab3e-768b6f505f79-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367736975
64c83cbe-7543-4599-b42c-d72f3ad2e4f1-57,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367733375
c0d0be99-f8da-4b9e-802e-2ba17db3219c-78,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367784247
c5d1ada6-56fe-453f-8ca5-f467d15d7066-63,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367744175
c0e80f6c-9700-46d3-b03d-42e751488e3c-54,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367751375
e8bdfa6e-fd3e-4990-955d-ddcfac9d29a6-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367765775
efa4894c-679f-47fa-8f78-22398b47b264-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367729775
6ad6d80f-58c0-4dee-8417-8743938f8559-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367747775
b14c6497-f486-4efa-b307-64cd380ce6d1-56,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367722575
e4465247-280a-44f3-ba52-7eeb3fc7e30d-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367762175
e261c640-a4e6-4d5f-9817-9a5f2a256d67-59,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367799939
d31b0fa8-937b-4aee-8b6e-021fabac598e-56,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367791447
c190dafe-2f05-407f-8690-b613320fc98e-51,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367795047
937b649c-f70c-4f9f-a851-bd97f683db44-56,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367754975
fb44d556-530a-4657-9694-1009405fac93-67,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367803538
ebf0b1b5-dafb-40ac-9125-7fe265d9757f-46,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367828738
b6cedb22-a0b3-4d35-9eb9-1880305ec6b3-68,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367807138
eb234e51-49f8-44ae-bc6f-5f8f28486cc0-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367878618
99efad07-ff57-4a5d-b5c7-9c2dd12d9ff0-48,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367821538
9bd84ec1-5547-4877-9a10-d4c5e02dd154-48,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367814338
29f7a34c-1ba7-4058-9c12-42ae597e7e84-48,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367825138
ee1a1753-a388-460c-95f6-522c23628ac4-48,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367817938
9b49d3df-349b-4c6f-9d60-83d65935e256-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367810738
2cf6db08-5480-4913-8d5c-8e03d6b5ccb1-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367911018
d32cfbbc-4db8-44ff-b69a-02577d731434-52,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367936218
8943e286-fd1b-475c-8546-ce0bb2a486ef-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367921818
227d5717-42e2-43a8-aaeb-b851bcabb43c-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367925418
e09e79f3-0007-4ffb-b443-fd69468f4a25-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367900218
1914993a-45f0-4056-8e4c-165d134c2912-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367896618
f5c31f1b-ca15-462d-bda2-2db49ce62e7e-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367907418
e6b9b804-b379-453f-b820-411a508b7c95-61,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367932618
008c93c9-88b3-400a-80d0-2c82dbe7edac-58,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367918218
e0cfdb87-6781-4d52-91cb-c16a02a897d7-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367903818
49e185e9-34d8-4d74-8728-d86d9629c2fb-111,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367882218
2c54554b-4368-499d-9572-f2d5e4a57e2d-67,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367914618
e47845de-8e63-437d-9fc6-5f9822c92229-52,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367893018
db5a1a90-b725-4b29-a78d-d46ddb4e823b-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367889418
15541d84-cd20-48e1-b438-39a5f1e40c3c-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367885818
fbe1e32e-4324-40fe-b579-05bbf1195ff6-56,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367929018
6d3db6a4-1af9-48c1-8d51-1ca87f19dec9-57,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367939818
9c046222-c876-4afd-a73e-21d279beb113-79,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367957818
01abb0f9-60cf-4691-8c8d-0e5b62a3e5c9-75,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367950618
4cfa97ac-4d52-49ba-92e0-e5c31f62f6dd-102,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367965018
6e7c1761-cdb3-4b25-8019-4776119cde9f-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367961418
8777f931-6ad4-4587-83f6-caca3b5d91fb-63,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367943418
0d369a12-f82d-41f1-af48-000812d29d2e-67,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367954218
78ce5923-8a40-41a6-b3d3-4eb6a42ee90f-295,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367947018
ad891dab-1d66-436d-ab45-741d9be71fb0-91,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367968618
7d1f21af-a265-4208-a0a7-f0f9a1547447-77,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367972218
8afa6bf0-5166-45dd-aef3-146f68ab1aea-71,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367975818
250cf763-ae18-433e-9a8c-60dbdc7554b6-98,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367979418
0bec2be2-139d-4c13-bce3-dbb0dda28263-74,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368037018
ef615069-06cd-4f61-a447-f6f33c6c096a-51,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368008218
c03686e2-8ab2-4957-a246-eadfdf5a5ab8-49,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367997418
b22083cc-4729-4fab-be64-b380d783a946-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367993818
53926fa7-1bba-4813-b228-77c2c3fc016c-66,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367986618
1aaa3bcc-a2d5-44dc-ab0a-8f8e93bc9bb0-68,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368029818
9c304cce-685b-46c4-a285-69ce74f3b8ba-25,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367983018
1ca4adf6-ecb0-4f50-97bd-a13d1c9e7531-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368015418
2f19523a-2edf-4784-93c0-960b517dc996-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368019018
802ab095-da21-487a-9c33-0dc625a2c438-51,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368004618
15307456-2a0d-4bb9-afd5-8127c8fdcfe4-25,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368026218
d4d5a7ac-bf2d-406a-bbd4-0dcf46c9f590-74,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368033418
2ec52209-548e-46ea-bfc8-4fae93a388b5-51,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368001018
eb23b591-b524-4254-8db9-3f26b58ac98f-66,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368022618
638f9249-ccb7-420f-a8bf-3bb8257a3415-51,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1367990218
0094aa0a-a6ff-4ffa-b67a-d3777cb22617-52,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368011818
158b80dc-7900-4669-9bf6-c4f550ed1d5b-57,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368069418
1f0f416b-94f9-4026-8153-710a02234b45-58,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368065818
9e34ee8a-fb85-4bf5-81f0-4c4729de8272-69,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368040618
0da21b3b-72d9-4bc9-8249-271527d2f9d1-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368073018
81931d33-84a7-4a0c-ab77-19d94e9ef9d9-54,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368080218
c339eca6-1242-4c30-837c-9aea42136590-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368083818
eb78d2a5-ca54-4ada-ae18-75d932134509-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368087418
d78bfcda-4068-412e-bd7f-b5741830e132-88,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368062218
105287ac-0289-4670-942e-f249cef7ae37-83,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368162295
d9d1e8bf-bec5-4205-bfaa-6e55972f0767-61,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368051418
f3655172-1dd1-4bc5-95ed-bb7ae2ab2874-52,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368076618
1628b091-ab1f-4ed0-966f-5362d1e40226-58,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368047818
9aaca15f-2c92-4b1f-a1da-5cf4094bf6d6-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368055018
428c862b-2c9c-448e-89f3-f42e0ea0077e-83,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368044218
f2d0fa92-2269-467b-add8-a164f5ff2190-68,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368058618
e5776b85-356a-4a96-8f27-431c5311774d-52,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368165895
e8f94455-aede-40e0-9344-0dbca1c3b504-59,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368169495
d773e4fd-e2a2-4c31-80f1-c5c5e599e90a-51,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368173095
48d27590-2306-4581-b508-d3f2299f40b3-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368176695
