id,device,timestamp
661f32a8-d458-4771-ac7e-85fb0fabe5a1-27,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366593795
525810e4-9718-4fd9-85bd-2e43b26f16b2-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366597395
c9c36505-4110-436b-a5a1-c388897ee5af-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366600995
ed339ee8-b567-4cc5-82e2-a211deb7c56e-26,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366604595
6435347e-2d97-44f5-a520-eeb6a629d0b1-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366608195
2c0b871c-12ca-4e65-8365-fae743365951-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366611795
d829aede-a2fd-4936-90cc-efe155a0dc5d-25,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366615395
c97c9be6-5611-46d1-8fa8-a590f96c3166-28,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366626195
ded750ff-9b33-4e8f-bb04-137147544d75-25,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366629795
c216d670-4af7-47e6-bb53-a7cc6c13542e-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366622595
c9f21c69-7653-4e02-b46f-19bc89e13162-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366618995
0e5918b0-2e0c-4f35-8244-8a3096aaa92a-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366633395
13eb8a76-9eae-4975-b967-dec6ad6ebbaa-27,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366636995
0a78d8a2-fa1e-44e6-87c2-c85719ec8ffa-34,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366640595
0edeec75-41e1-4ce0-983a-a7b13b41f4a6-103,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366644195
69f73508-4d2e-4431-8f58-4b1b5b03edb0-25,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366651395
47dcdc17-471f-4eda-b438-579f87b85783-34,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366647795
ebc1b0b6-18fa-46da-a015-013939fc113d-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366662195
c5f5f85d-3898-41c2-9e6d-0cc89b55b60d-32,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366658595
3cbffdf6-a854-4fa9-82d4-b10c96f88c3c-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366654995
3d881417-c557-4384-b933-f7b3ce074c17-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366665795
6b9122f3-02c9-48c4-b72a-6290cedea664-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366669395
3d213c9e-4db8-4715-9011-d11c07f3e3a9-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366672995
3e89bd01-74e9-463f-8448-d1d325b05d24-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366676595
caa548f3-7db7-41b7-8d8a-724a7fe2b138-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366680195
c3e0d6ae-d34f-4d91-b7e3-9950a9af91e8-242,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366683795
11545654-ba2a-441a-8b70-e1a6acd421ff-56,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366741395
6cf122da-0835-44cd-896c-53a31b072eb9-60,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366708995
346dd259-1076-4510-b9be-984a46c795b7-60,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366705395
d9bd5fac-1a7c-478d-883f-16a00e9ff4f3-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366726995
aefed36f-c39d-4e74-bbfa-81d43f1b94c8-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366734195
7fd9cb4f-11fa-47ba-8586-a035dbf6819e-64,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366690995
29870397-43c1-4aff-a434-2bc11905704f-61,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366723395
52a23c8f-e519-4039-9323-2d7d35cc0e43-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366730595
b1326d92-adc6-4acd-9f50-d947c8ed2a20-59,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366701795
7ef37e09-9033-4fcb-b9c3-b1283adc9691-60,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366698195
2bb8e343-b705-4d87-ade9-fdce98cf9aa7-60,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366719795
9a18c260-7406-43a2-a277-55d1edf8975c-60,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366712595
20374d91-7342-4c90-b45f-e6f7b16754b5-57,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366716195
6d9ac692-81b0-46ba-8da2-abda882dcf72-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366737795
8f4f52bb-5ee6-49cd-b08d-7756ead1c6e1-65,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366694595
f3c5f87b-2373-4521-b4c5-528ba8ac07a2-91,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366687395
62595b77-ca1a-494c-bd8f-9a63e569852e-25,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366744995
95fc8633-45e0-4c26-a6c3-87832e63b9ac-348,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366748595
64082050-292a-413a-aa10-8fd6422946c3-418,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366759395
6e45e647-eba0-4365-b8b2-016e78cf79f3-386,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366762995
ee5d02e5-02f5-44d5-8590-bcd4baab601b-256,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366766595
35fb345e-1048-4d74-bc2c-d03421110bea-248,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366770195
9adfd876-4f48-45eb-8583-3db78106215a-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366752195
75ef0806-a7a0-40ad-af22-027d8e638e97-373,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366755795
9edd6064-22ee-4c58-8f9f-998363a89251-248,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366773795
71ab8c8b-ed59-488a-b559-653ca1a7cf3e-246,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366802595
3446b952-894c-439c-a477-b06a9109b698-251,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366795395
41e08d06-d1b1-424f-9089-c1979d680da8-250,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366788195
433b1253-fbc5-4088-8bc4-4e5c48e2a919-204,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366809795
cfaea67d-d9bc-4433-ab51-2fd9cb4b024d-245,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366784595
eea1780c-d2ee-4bd6-bfd4-ea0ffc48e1a4-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366824195
a276f7d7-f982-42c4-a53b-6481515b786b-238,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366780995
3e18d95b-3874-4d35-90c3-e40879fad7cf-196,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366820595
967d6f9a-a5b5-4c54-8b0b-c214a092ec5a-246,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366791795
48c9e07b-00e3-4ed7-862e-3fb2287e50d5-106,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366777395
b0c9dfb4-6208-4803-a53e-92551bc57a05-248,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366806195
6986c0b3-49db-449d-a1f4-95c9fc575d9e-196,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366816995
370b22fa-e57c-465f-b596-2fe77e47d2f5-244,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366798995
3ae24c50-e462-47cc-aafe-afed862a2914-198,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366813395
9a4b1d79-ff2a-40d9-bd26-db2caf1f791c-200,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366827795
279c5b81-9a70-4f4a-89bc-ef7aac9809f2-202,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366831395
1cd16939-93ca-466c-8e6b-28ec58b9e3f0-195,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366834995
06d4575d-392c-44d2-8432-6f2b59910538-196,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366838595
5b54f62b-c1ba-45f0-a3f0-c025e1a2d066-198,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366842195
da2b64bc-21af-4049-8da4-09454330bd3e-196,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366845795
fb88ce95-bc74-4024-9618-dc45572589d3-222,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366849395
6c23d7b6-7e50-4443-9ae0-ae1997555c19-211,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366852995
c2b9e39a-505e-46a8-be7e-a21c510f1ff1-284,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366856595
126f230b-1ebc-4f7e-a19e-479341397e28-272,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366860195
a28dd225-10a8-4310-bddc-02d93689fb13-188,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366863795
44cd1fbc-8d91-4017-825f-f17506642fc2-78,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366917795
e0dbf2e7-1499-4cc3-927d-1f6a1b26dfbf-476,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366896195
fee46812-735b-4c05-9c87-92dbb102035b-228,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366892595
c2145cce-bea5-4712-992a-dc75d92c5678-88,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366914195
620956b8-8cf7-495e-9614-e12e40a4e7ee-198,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366874595
c44b346e-9b6a-4499-bfb4-5d6531d377b8-229,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366899795
4881e9d1-6cbd-4cce-b477-32e1a6b8247d-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366885395
aeb4e96d-e19f-4d36-a53f-957abd399066-227,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366867395
74e631ba-28c1-4c1f-a916-30b522098e39-198,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366881795
7b2ab886-8a72-47c7-9fd0-999b6e795e90-198,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366906995
545f4458-e5f2-4d6d-9d92-ea8b1aaacf0c-199,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366888995
38bb2bf6-bbf7-4cc9-a7df-1eaa9ef77155-196,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366878195
f549e584-3bc2-441d-b0b7-b32860921edf-195,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366870995
a32f3e5d-4880-45cb-8884-3434356b7ba0-229,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366910595
e79b6b48-dfc9-4520-aad2-d85de4d1bf87-285,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366903395
02c24085-0cbe-4aeb-b691-5329443670aa-83,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366921395
fb7083da-c892-424c-90a0-84c36d09953a-133,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366924995
f83f2dc3-848b-4959-be68-cf07abb82695-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366932195
2bf19dba-2fa1-4c33-8104-53a1fbccbb7b-323,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366935795
05d67992-aa5f-4327-9ef8-5b6ecbc32777-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366928595
5c2826cc-27eb-4bfe-9f7c-994ee38991c5-346,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366939395
48efd49d-f10d-4507-94a1-bd2c4e4841c4-317,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366942995
d500d677-7e90-42c6-8fef-4a05ecab0ba1-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366960998
131080e0-5232-4349-a37f-1f75d32cae88-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366964598
fd5ba92b-6d3f-4ba4-8d74-b294ea949090-64,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366950195
14392e17-2144-47bd-b836-ce06a7382f59-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366993398
5bde3d26-c010-4973-8bd7-a460cd015128-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366968198
bd31621d-4c3d-4521-b3ed-48c131abc813-68,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366989798
fdda9495-46a7-425b-8877-b9435693fab0-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367000598
0e19b4da-80e4-42ca-8347-48da1dcacad5-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366978998
28ce1441-f820-4b1a-abe1-0b0bb889ace3-218,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366946595
8e8e1f58-1c07-4e0f-9d83-6b2b0beba785-548,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366957399
cb98d2a6-62ee-4d15-844f-949e5995bade-45,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366996998
6adf1be9-9619-4c53-a091-8c37208a0507-44,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366986198
4a14e5fb-1953-4929-b72b-d3580fad6e71-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366982598
5cc384a9-9054-46a6-a373-433977ea69c1-63,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366953795
65a54e91-334c-45e1-ac7a-6375bb337f78-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366971798
f4422d32-8b27-484d-ba4b-76f259d5efbc-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366975398
9ad415ae-e152-4e06-9a02-98832739b501-201,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367004198
e23f99cd-e993-4e67-a0f7-a4e3cf6645af-241,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367007798
7c05ae7b-f7bb-49cd-a8c1-42ac1bea81b2-233,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367011398
766cb455-a1e0-4648-b8f0-5b39d8b03493-242,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367014998
c921c6a8-8d3b-493a-9b20-eb5982c4b4be-195,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367065398
4136df2d-7004-4643-9d05-914e639cc531-219,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367025798
c0ede634-7e9e-4b21-b319-effdd9cced7a-346,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367072598
48eb8caa-6f18-4ca1-adf1-a9710b862684-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367047398
991c0559-5956-4c3e-bd0b-5b68bbb01019-209,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367022198
d5bb08f8-c47e-419f-8a26-475d3c5d6f8e-247,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367018598
14fac92b-de1a-4f25-a748-06af7b134d68-194,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367040198
b1c80e1d-52b1-4c2c-92c5-29dee05fde43-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367058198
cf0112fb-d555-4759-8fa8-faadefa5f48e-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367050998
9bdf1eb7-a128-493d-b0c7-a7d6ec6c0ebb-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367061798
39c4f5db-824c-4ad9-a623-58c4f9d114b1-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367054598
7d43beb6-eb49-46ce-a257-4effea2446c1-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367043798
91284bfb-9400-4003-b891-6ec684edf83e-230,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367036598
c388103b-9d84-499d-9bd9-92611c0c5488-339,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367068998
31a51a47-7e78-4098-9ae4-66ba90ab0805-250,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367032998
181519e9-ed21-4e33-8d7d-3dc11470d42b-246,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367029398
a54ebbb5-8f01-4b42-9a79-54770910aa9a-272,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367101398
d25198b1-ca7b-4247-b287-236e654e6659-328,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367094198
852cca0b-57f2-4196-88ee-81d25ac5ce0e-370,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367079798
47a858e2-e755-4189-a592-d53b17f6e3f2-356,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367076198
5b5445a1-052e-4dc5-998a-faaff6de03d7-345,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367086998
9261c9b9-6e34-47b0-89b9-3e44ff26e14c-342,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367083398
ee0c1e3f-c0ec-48b1-a4fa-30b7d8568792-331,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367090598
a40fe310-3eb3-4133-b20a-90c4c12e5971-526,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367097798
e0051bdb-86ec-4824-b515-90b09d6ed196-263,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367104998
7db130a3-2f27-408c-a1a8-f7fab865b235-272,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367108598
3af20cf2-5077-4fe5-b9a8-a46c85e03970-249,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367112198
619bc76b-9768-43e1-bd7b-c621d7ee5b93-214,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367115798
9f13d051-b45a-475e-a03e-a64f97e39be6-299,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367119398
6a18c237-c62e-45a6-8d16-c559b565c8b7-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367137398
9848f2fa-7264-4263-9f58-fac5768eaaba-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367140998
3f939295-bde0-4abf-a958-d3b5f01da0f1-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367166198
271ab921-4155-4aa8-bb93-b0e8f0ef98b9-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367158998
b7975fd5-6bad-4661-9de5-1ded891c4155-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367173398
87228332-d7b7-49d5-b1b8-1afbaa9512dc-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367148198
79505501-1a9b-4774-8c87-410d58ce6e92-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367151798
c4cac5a3-baf7-4265-845f-e927b3731033-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367130198
7351dd3b-ce4f-4b18-b8aa-1c531fcf1d07-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367133798
8aad6703-2abe-4e59-b0a5-69b2ae2517f6-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367126598
a8283b4b-5a1e-4494-aa75-8e11a57fd16d-25,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367155398
46b3e95d-0978-4f17-9ea6-7e331b0fd87b-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367162598
ddb0665f-ce97-455a-9169-a63d621f1049-280,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367122998
c4738736-e1fb-403e-aa54-a0a1feeb6744-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367169798
d8747dfe-9591-4889-ae2b-4e0abced6e66-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367144598
9846adca-b3be-485b-abc7-e83cf8ad8a99-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367180598
40a4c1bb-cbca-453c-8ad3-45dcee08729a-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367176998
45ffcb8b-7a7a-4fc7-8cb6-b7e3d7538bbc-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367184198
bde98787-6547-4d51-b171-5a853561260a-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367187798
c73a128a-8e85-4b2a-9343-2f177d8b2794-33,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367191398
ce5be355-a07c-43db-88f1-b31b010086f3-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367194998
88675d29-83d3-490c-94df-d2013840511d-86,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367198599
fda37708-cfe8-4320-aed9-c23cfe4e3ae1-275,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367202199
4de37640-2e87-479e-a48f-4a7512f45c2d-353,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367205799
411d1516-105d-4a30-a5e9-89f0e7d1ee07-111,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367209399
340f69c8-8f92-4559-985c-9a87c27cd871-171,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367212999
7a45a774-c1a5-43f8-bd36-d42e9ebb3d74-30,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367216599
cef65a3d-399b-4c22-8d98-adf26cb9cfa9-30,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367220199
55b64208-fbdd-4a02-91fd-9859bd022825-113,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367248999
4ec03939-67fd-4298-92db-3c225906f854-24,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367238199
fa46632e-0708-43b9-a955-c8b85780b633-25,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367230999
77b945f2-28ac-480c-bff6-ac9ad1ef5b32-27,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367241799
2af10cef-b382-4991-b461-5e902168f8b6-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367245399
f33ece54-e36d-4741-8a3c-b09eb6f4caed-27,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367227399
a39110a7-2b63-480a-a49f-1bb3e77d2c7d-27,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367223800
4ad55a06-cac8-4e6f-b275-272832cc4a71-27,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367234599
90eee98d-da7b-421f-8299-b8b05983661c-24,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367256199
f70d10e7-fd9c-4c86-8df7-b02b6538f266-27,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367252599
416d0838-2e92-4099-8f03-95120b0d88a2-148,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367259799
fee4a55a-1283-49ed-b65e-94dab2bdbfcc-333,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367263399
90495236-f6d3-4172-8a3e-3ade427d2e68-334,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367266999
4ac926d2-d2a7-42c4-87cd-e2254a88d694-75,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367274199
0cef9282-8e67-446c-8919-1796bbce0e38-262,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367270599
4545e9b4-4be2-4a75-82a1-fec8eaf3abda-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367277799
f1b8332f-4792-4d1f-be79-27ea1b38f3da-57,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367281399
02b4b1ba-fc79-4aef-a5c3-1463f34af16e-53,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367284999
28e1b7d3-2b74-44ba-9635-5c0ec69a1318-38,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367299399
a44e11f7-01f1-4e71-8857-b0baf9825fa7-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367324599
7cbb1d4f-b6e3-49ef-a30a-98ce734da86e-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367313799
50fbf9ea-c446-499d-80aa-3ec8a30dda10-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367306599
6e2bebfa-4a2c-4048-9182-e8bf63e082b7-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367317400
1cf6bd14-6812-45c4-8827-fe38d1ec5346-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367310199
42c263ba-d36c-4795-89c2-5ab38be67884-28,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367295799
1b10fce0-1134-48ae-86ce-389084b2a4f3-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367288599
5356b0c3-cf53-41d3-b6df-9396ee39ce2e-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367303000
af48aa79-5383-4400-b910-9eec78415de1-35,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367320999
f5995576-0cdd-4c48-b862-e9e79f98b284-29,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367292199
a2df57aa-1b09-41d5-858b-be02ce64de17-24,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367328199
25f12268-ee98-40b8-86e9-a37e26aa47e9-29,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367338999
3a179a68-b302-45bb-befe-c1a880b809ba-28,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367335399
d2957d35-ec0d-494c-b863-2f350f7f2ab4-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367346199
b0d1899e-f74c-4484-89af-ee1625e21a2e-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367353399
8a455170-f1d2-4ab0-9c3c-3b7eacf40c91-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367349799
2e10981a-7f48-4235-917e-83832600254d-28,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367331799
a13ba5e9-0d58-4f33-a1f3-30fa0907f852-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367356999
4e6e8763-4145-41f4-b513-245c7b50b7fc-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367342599
64636033-0011-4ad0-950c-426a9ad53bcb-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367360600
91d76a0b-7d5a-491a-b7f9-d2d8edd70e6c-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367364199
1c3ae001-d5c3-4467-bba4-1c83f28c2b05-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367367799
0eee3809-0f2e-4b25-a356-079128169e49-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367371399
50c4d938-9e46-4813-9d6d-a6f35812c122-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367374999
