id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,161,1359508534137,22,"{""ONE_WAY_HASH"":""3e660ad1f9c3dfb30bf7becd086e13b3d0f74be""}","{""ONE_WAY_HASH"":""1552633e2e919402cb3d8d0f7d366b7d913148a1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,160,1359508479430,36,"{""ONE_WAY_HASH"":""3e660ad1f9c3dfb30bf7becd086e13b3d0f74be""}","{""ONE_WAY_HASH"":""95ad54f8172dd99d057bb6488d430c8d0b4be028""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,159,1359507458294,25,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,158,1358816488958,28,"{""ONE_WAY_HASH"":""8f57ec70de5d3c0c7f6507259ec5ed050d61690a""}","{""ONE_WAY_HASH"":""af9365d0d7ccc3b78b401322562df557950b7d37""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,157,1358638630042,31,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,156,1358373895151,0,"{""ONE_WAY_HASH"":""967082f2aa15d0a0c0acc03ed8e64555840f63f""}","{""ONE_WAY_HASH"":""c868d58809a70b119569e207ccbf23d79c39a2d9""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,155,1358301064007,64,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,154,1358300776698,0,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,153,1358126398893,55,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,152,1358124642340,66,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""fdb443621f5f0b57bcb0d01ce23f1c911f9be11e""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,151,1357848312278,14,,"{""ONE_WAY_HASH"":""c0521eeaa34f64881e9c1a75f1dba850a5832f76""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,150,1357170676229,92,,"{""ONE_WAY_HASH"":""3c8550606f5e99de7e4b433528c8f34a7e2e1715""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,149,1356813931088,8,"{""ONE_WAY_HASH"":""967082f2aa15d0a0c0acc03ed8e64555840f63f""}","{""ONE_WAY_HASH"":""c868d58809a70b119569e207ccbf23d79c39a2d9""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,148,1356213754517,35,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""fdb443621f5f0b57bcb0d01ce23f1c911f9be11e""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,147,1356213746960,0,"{""ONE_WAY_HASH"":""967082f2aa15d0a0c0acc03ed8e64555840f63f""}","{""ONE_WAY_HASH"":""c868d58809a70b119569e207ccbf23d79c39a2d9""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,146,1356213746271,0,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""fdb443621f5f0b57bcb0d01ce23f1c911f9be11e""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,145,1356213678170,41,"{""ONE_WAY_HASH"":""a6f85932d349706c3ee310f19c050779333b416f""}","{""ONE_WAY_HASH"":""7fb58265f5773cd8799d7852e28ee6e7c2a2580a""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,144,1356213618360,39,"{""ONE_WAY_HASH"":""967082f2aa15d0a0c0acc03ed8e64555840f63f""}","{""ONE_WAY_HASH"":""c868d58809a70b119569e207ccbf23d79c39a2d9""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,143,1356065993479,0,"{""ONE_WAY_HASH"":""5cac260997155e0a115b8035b1fd65516e2b8fb2""}","{""ONE_WAY_HASH"":""d167a711f3400c9d00a171b32f55440b3245497a""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,142,1356065804757,0,"{""ONE_WAY_HASH"":""5cac260997155e0a115b8035b1fd65516e2b8fb2""}","{""ONE_WAY_HASH"":""d167a711f3400c9d00a171b32f55440b3245497a""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,141,1355862131365,17,"{""ONE_WAY_HASH"":""967082f2aa15d0a0c0acc03ed8e64555840f63f""}","{""ONE_WAY_HASH"":""c868d58809a70b119569e207ccbf23d79c39a2d9""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,140,1355862084395,12,"{""ONE_WAY_HASH"":""967082f2aa15d0a0c0acc03ed8e64555840f63f""}","{""ONE_WAY_HASH"":""c868d58809a70b119569e207ccbf23d79c39a2d9""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,139,1355808212077,0,"{""ONE_WAY_HASH"":""5cac260997155e0a115b8035b1fd65516e2b8fb2""}","{""ONE_WAY_HASH"":""d167a711f3400c9d00a171b32f55440b3245497a""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,138,1355712176737,50,"{""ONE_WAY_HASH"":""a6f85932d349706c3ee310f19c050779333b416f""}","{""ONE_WAY_HASH"":""7fb58265f5773cd8799d7852e28ee6e7c2a2580a""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,137,1355524523325,56,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,136,1355356376771,71,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,135,1355256342633,0,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,134,1354220070107,33,"{""ONE_WAY_HASH"":""41275fb105f42319973a359d1347e0422bda0234""}","{""ONE_WAY_HASH"":""faeede77307d720d6fd0752dc20bffd494bf82bf""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,133,1353655247624,52,"{""ONE_WAY_HASH"":""3e7af64f8bf7cdae0bb750787f95c6fbb6592ab1""}","{""ONE_WAY_HASH"":""39cf5d355716cbc2c21e4720213d35a220ac8790""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,132,1353536387870,72,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""fdb443621f5f0b57bcb0d01ce23f1c911f9be11e""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,131,1353277900058,61,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""fdb443621f5f0b57bcb0d01ce23f1c911f9be11e""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,130,1353277838029,41,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""fdb443621f5f0b57bcb0d01ce23f1c911f9be11e""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,129,1352923564556,118,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,128,1352923015051,0,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,127,1352662773761,28,,"{""ONE_WAY_HASH"":""271c7b7459bf2c9abe9cfd099e98e44f37d036e9""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,126,1352498485229,50,,"{""ONE_WAY_HASH"":""cfef934cacefd7cb2c16158cefc6665fc2b2aa85""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,125,1352242613769,44,,"{""ONE_WAY_HASH"":""69f3711525a778db082ee68e8a81a3fc27900596""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,124,1352240424704,131,"{""ONE_WAY_HASH"":""5558e3569098048639d7b8fb8e01c83adfe91173""}","{""ONE_WAY_HASH"":""ce3a330178366e966c753914e26c2d3822a1c180""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,123,1352148076928,107,"{""ONE_WAY_HASH"":""5558e3569098048639d7b8fb8e01c83adfe91173""}","{""ONE_WAY_HASH"":""ce3a330178366e966c753914e26c2d3822a1c180""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,122,1352145771635,15,"{""ONE_WAY_HASH"":""5558e3569098048639d7b8fb8e01c83adfe91173""}","{""ONE_WAY_HASH"":""ce3a330178366e966c753914e26c2d3822a1c180""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,121,1352068540982,76,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""fdb443621f5f0b57bcb0d01ce23f1c911f9be11e""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,120,1351901974272,100,"{""ONE_WAY_HASH"":""3e7af64f8bf7cdae0bb750787f95c6fbb6592ab1""}","{""ONE_WAY_HASH"":""51a6114bb30b4cef418aadd42dc46424eb449a58""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,119,1351710426282,596,,"{""ONE_WAY_HASH"":""30335f4447c89a463b4d88fcc73c6c2c6c40f5c7""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,118,1351710309134,51,,"{""ONE_WAY_HASH"":""30335f4447c89a463b4d88fcc73c6c2c6c40f5c7""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,117,1351203955139,37,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""fdb443621f5f0b57bcb0d01ce23f1c911f9be11e""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,116,1350925600616,26,,"{""ONE_WAY_HASH"":""ab6b52aceb653c2618077fb62fb04d4a2b05e65f""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,115,1350502822209,87,,"{""ONE_WAY_HASH"":""de3177272d8ff4971006c1c91d89308b617695ea""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,114,1349979685300,49,"{""ONE_WAY_HASH"":""5558e3569098048639d7b8fb8e01c83adfe91173""}","{""ONE_WAY_HASH"":""ce3a330178366e966c753914e26c2d3822a1c180""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,113,1349898528182,135,"{""ONE_WAY_HASH"":""3e7af64f8bf7cdae0bb750787f95c6fbb6592ab1""}","{""ONE_WAY_HASH"":""51a6114bb30b4cef418aadd42dc46424eb449a58""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,112,1349898088435,114,"{""ONE_WAY_HASH"":""3e7af64f8bf7cdae0bb750787f95c6fbb6592ab1""}","{""ONE_WAY_HASH"":""51a6114bb30b4cef418aadd42dc46424eb449a58""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,111,1348421142465,32,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,110,1348376804070,0,"{""ONE_WAY_HASH"":""46b4b24a9f1c343257ef2a183e53fd03118806""}","{""ONE_WAY_HASH"":""b0da9beb6ec727d1d5b7c950ce938f836cda9ae6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,109,1348256426293,123,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
39417312-d01f-4743-bf33-70351d831405-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,108,1348256396852,1,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,107,1348001123207,27,"{""ONE_WAY_HASH"":""3e7af64f8bf7cdae0bb750787f95c6fbb6592ab1""}","{""ONE_WAY_HASH"":""51a6114bb30b4cef418aadd42dc46424eb449a58""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,105,1348000922974,43,"{""ONE_WAY_HASH"":""3e7af64f8bf7cdae0bb750787f95c6fbb6592ab1""}","{""ONE_WAY_HASH"":""39cf5d355716cbc2c21e4720213d35a220ac8790""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
39417312-d01f-4743-bf33-70351d831405-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,106,1348000920289,43,"{""ONE_WAY_HASH"":""3e7af64f8bf7cdae0bb750787f95c6fbb6592ab1""}","{""ONE_WAY_HASH"":""39cf5d355716cbc2c21e4720213d35a220ac8790""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
39417312-d01f-4743-bf33-70351d831405-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,104,1345929478458,60,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,103,1345835296483,0,,"{""ONE_WAY_HASH"":""efe87682eefb70ca40d5768e175dd2b15c685509""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
39417312-d01f-4743-bf33-70351d831405-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,102,1345408319666,332,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,101,1345334546099,54,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,100,1345332509611,96,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,99,1345236789933,36,"{""ONE_WAY_HASH"":""967082f2aa15d0a0c0acc03ed8e64555840f63f""}","{""ONE_WAY_HASH"":""c868d58809a70b119569e207ccbf23d79c39a2d9""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
39417312-d01f-4743-bf33-70351d831405-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,98,1344194070243,33,"{""ONE_WAY_HASH"":""ae9583788043da339377ed0e271389f3a850ad74""}","{""ONE_WAY_HASH"":""f48e7562637179249d6369d56fc99700d851bef1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,97,1343591498170,66,"{""ONE_WAY_HASH"":""967082f2aa15d0a0c0acc03ed8e64555840f63f""}","{""ONE_WAY_HASH"":""c868d58809a70b119569e207ccbf23d79c39a2d9""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,96,1343588154602,61,"{""ONE_WAY_HASH"":""967082f2aa15d0a0c0acc03ed8e64555840f63f""}","{""ONE_WAY_HASH"":""c868d58809a70b119569e207ccbf23d79c39a2d9""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
39417312-d01f-4743-bf33-70351d831405-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,95,1343498154717,292,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""9a40e6096c289956dc8bfbeb0cb4e090bdf3a0e3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",1
39417312-d01f-4743-bf33-70351d831405-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,94,1343449489706,0,"{""ONE_WAY_HASH"":""df8cd538ba12f8695eca9cbeb2e38331c4c350c4""}","{""ONE_WAY_HASH"":""55255542f9939c1409275ca75db5f1b02f07e0cf""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
39417312-d01f-4743-bf33-70351d831405-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,93,1343435982337,0,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""9a40e6096c289956dc8bfbeb0cb4e090bdf3a0e3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",3
39417312-d01f-4743-bf33-70351d831405-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364346595,92,1343356422936,926,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""9a40e6096c289956dc8bfbeb0cb4e090bdf3a0e3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
