id,device,timestamp
a7609baf-c555-4c14-a170-7de310681129-85,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367324395
a85494dc-7288-44d7-a471-3f777727ed92-74,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367353195
e41b61ee-c4ec-4b46-a2a7-0a11049f8aca-102,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367356795
1a34249d-354d-4ad6-8a24-b9b87622182a-109,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367360395
212ec0eb-77b2-421c-b291-e254d20be5ee-104,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367363995
107a3d09-e179-492f-8433-4a0169b0f1f8-80,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367385595
cabcfdc4-0e29-4b43-ba61-f54751510518-110,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367378395
e8fdda65-f1b9-42f6-bb94-71db0ee78d98-79,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367367595
d272da1c-b532-490b-863b-4e4276dde53d-40,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367371195
7c396b5e-443c-445f-ae10-95a1b976d477-64,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367381995
b1076742-1f76-4d73-b5d0-1e73db8a49ed-40,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367374795
d102a2c8-b057-41b2-9070-9ad7eaff2f8b-119,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367389195
857425bd-0025-4f8c-a70b-d05f3ea529f7-101,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367392795
fab3efa0-da2c-4cb7-beda-057fc13cad30-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367396395
43c58ec5-9515-4888-a28e-30bbe415c5ec-30,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367399995
b4b93815-7810-4173-a85e-13d3fb591cea-32,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367403595
a43d099b-01e1-43bc-a65f-4ce1067cef54-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367407195
c91a4efe-6213-4659-9937-a13ad29ba8e9-66,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367410795
9cbf2cf9-6f37-4359-b7f0-c43e5376ddb0-32,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367414395
d27a73bf-7e44-458c-9e90-291f9e2e3bf3-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367417995
c007502d-4019-4621-b88a-6445eb4026f8-34,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367425195
8cc1e4e1-8106-4589-9ab1-ffe13d514c49-62,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367421595
1d5d1605-95f4-4842-8765-c934c2d29c9a-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367428795
24232f66-7a15-4559-bc20-91f2150f8a1a-109,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367432395
e2424991-1fa0-469b-a8a4-6ae6be0b5f70-45,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367435995
47d1aaaa-d3b1-43e7-9972-c0acbd229e6a-31,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367439595
dbe8bb16-f0bf-4318-9017-9047a1136e5e-35,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367443195
e69859f7-e0c2-4fae-9b98-2303dbcf28df-31,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367461195
0258ce01-bcd0-48b4-974c-960f06b339e6-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367471995
1694e2ee-a068-44fe-95c0-36206be5cac2-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367468395
52d477cc-58ac-466e-b38b-f5519fd3354c-196,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367446795
f0c4675e-1d93-42f6-a2cf-6170d5390b1e-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367479195
9977a490-ba4e-4df5-b4c4-fd1581063426-42,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367475595
72a366f1-777d-4114-bb80-be2db8be82fa-40,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367482795
19f4d7a9-66b7-4f55-b703-b71564a34b42-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367450395
db76e763-185e-44c4-96cc-308d3754debf-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367453995
c4329ce6-a941-4523-b255-d8001674d928-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367486395
8069073e-e993-4e89-9062-e741b403cd23-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367464795
3af6a1b4-a09f-4113-9747-e45c77a21f6c-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367457595
2a8b7764-4342-406b-9d6b-c874ffeab698-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367489995
e87917a0-7ad5-47ee-99b6-46e34eed2b87-36,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367493595
cf2f04cc-b902-4b58-aff0-90754914a0ae-36,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367497195
a0103be2-8c24-4931-8871-0e942cd8166b-34,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367500795
94eb99ad-9907-471e-8963-07cf7b9bc1ab-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367504395
8ab3e588-7144-43fa-b54a-149bd40affcf-38,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367507995
1706d00f-151b-4652-82e7-cdfac40db283-49,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367511595
c63922e1-6bc1-4417-851b-117afbde0ba3-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367515195
82ac0fed-b8b6-4839-9bbd-db5443f6ee3b-41,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367518795
e14350c9-b804-4d36-a36e-6ff7d2c04c60-43,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367522395
4abf05b3-e05f-4365-b4a3-2b94ca72964b-38,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367536795
4dbc2b0e-a72b-424f-8e93-4b05007819ea-33,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367561995
7f9f1fb3-b8ba-4efd-b6ae-087facb1fb40-32,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367554795
a1d8f2f4-afad-4a84-9c26-0d4550afdc14-37,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367565595
190e0351-ffc8-4b05-af22-41d2c115f9fe-43,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367529595
50dcbf37-1cf2-425c-9938-3569a9cc7e20-40,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367533195
ba5ee972-4185-4f19-8fba-d2670ed83b7a-114,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367540395
f47931c1-546a-4283-938a-1d42e05a346e-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367576395
c18b8128-3cec-44f2-b4a3-1715bf723b72-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367543995
36f03674-f2b3-4825-8e52-3616733fdcd8-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367569195
5272085d-a13c-4d47-a3ee-3a307ec76b74-31,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367547595
4ae1270c-24cc-40e8-8401-23b2ecb269e6-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367525995
dc4bffa3-5d91-47db-96e7-b62f777d840d-32,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367572795
ee978789-bac8-4d45-b4eb-04986339f816-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367551195
8bb093ad-b73a-4272-9192-1abb38ebeb5e-32,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367558395
6c628b13-ccf2-4f2c-9ae3-a0076120900b-41,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367579995
68c23b63-0f15-4d66-9594-7087fe23f784-37,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367583595
5e9af29c-b942-4e2e-9e26-e6e657b9f974-33,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367587195
67f5b666-4a6b-469b-975a-d77fa681e2bb-34,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367590795
1216b0c7-7405-4b01-974e-80b69ec714c6-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367594395
f58f103f-dc45-4346-b8ae-76d90ad437d0-60,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367601595
41ca22c3-0ce0-4f15-9e9e-b85a34000423-43,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367597995
54e04a57-4e7a-4c7a-82ae-9c414277e535-41,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367605195
fb7afd85-3ac9-4f06-8be4-a2de5e0499fe-68,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367608795
11289642-641b-448c-b3e0-504d46e6b892-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367612395
3103fd81-9943-4972-9c43-428e7cb81b98-377,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367615995
c462774d-4a22-447a-8a83-1dc681664bf9-148,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367623195
9c15aeae-6196-4aa6-a3aa-63b48d32775e-83,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367633995
548857fc-c46a-44b7-b902-48272ab7a45f-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367637595
36e27e5b-e8db-4f66-ba4b-4281f67a3309-376,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367619595
9595784c-7c33-4ff8-83d3-185b32e0efa5-93,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367626795
0994e757-cafe-4c8c-9f3a-a24e2c648a0d-107,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367644795
2e2f571e-9a33-4c48-82b5-7b293438f4aa-147,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367641195
55067590-8439-4498-bdad-20e0e4d55a65-101,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367630395
d9e0c474-ab71-4c02-aa23-126b80f20cd9-75,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367648395
3f13de69-299a-4fa7-9fef-e80f56aca13f-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367651995
b5919e80-69cd-4e3a-9810-7d1caa8585e4-286,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367655595
6d8d83db-71e5-43e9-904a-7703f332c5dd-58,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367659195
8fe97aff-84b0-4c36-a39a-e41273f6726a-30,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367662795
ff1d658e-eb0d-48c9-a595-9d4c33863732-98,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367666395
2d0997c7-54ac-4050-ac9c-0c84255a8682-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367669995
a5f2b08e-1d94-498d-91ba-d3cd3386a124-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367673595
cac7da56-a8f8-4ad6-8436-f52a13b1ac43-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367687995
fccf9abc-db56-475d-8647-7c17e5995297-87,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367695195
617330e8-b3aa-4160-b69d-79b67506cd7e-210,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367709595
71704c68-59dc-4fe6-9d54-803cd89d4296-51,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367705995
e6969d13-9bf8-4769-977e-9600cbbeeb4c-141,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367702395
322c7520-a5c3-45ad-aa5b-350e7e763ef2-103,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367698795
05d2c56e-6f6f-4f29-823b-73a3c549f01a-34,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367680795
7d5e5a76-51bf-43e6-8ea7-ee5db4342b38-38,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367677195
b481a13a-0615-48f3-b80b-9cc1b97dad67-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367713195
df6a2ed6-2382-45d8-ace8-2f16d15f395b-114,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367691595
f8b31bb9-9b74-4800-b74d-8b63af271177-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367684395
3dcdf248-d8cc-49eb-977d-d057e1c28060-23,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367716795
52b4309f-0262-4013-9182-fc613dc05c0f-59,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367720395
9e7f4271-41fb-4d9e-bafc-3fb425b82275-42,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367723995
a94369af-9c84-4f5d-88cc-3c4e3bd0775c-396,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367727595
4fa6a3e5-bf88-4732-946e-c6c0bccefb86-115,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367731195
e550e486-405c-4e7f-bceb-4da81716ff3e-126,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367734795
acf33f56-9e11-4a09-87c5-57b0488dc067-113,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367738395
74c2c981-336d-4a36-8ed3-c5d6f910f3f8-117,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367741995
2d00c660-5c2a-4bfe-95ac-a8fa338e884a-450,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367745595
2d7a6e6c-273c-4950-949c-066a294e0e51-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367749195
b8ba9166-4349-427c-938e-83c531e96956-32,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367752795
5c77bed8-4b44-4299-a5e9-e81d7aeafedd-31,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367756395
fb2caaee-061b-4b14-b5dc-5a79de325a1c-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367759995
d3017fa7-48a4-4b3e-8ca7-891e6a4ef684-33,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367763595
e2b8c35b-3634-4d7f-b1bf-614e0347145b-31,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367767195
69a92d71-ab37-4458-b091-e540c1f84bc4-30,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367770795
56ededd6-aef7-44dc-b570-02a94120e046-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367774395
4d687a73-48e7-4dce-80c2-14ec3f53fb95-45,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367777995
28806053-9ee8-436a-a77a-6593a74cf802-30,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367781595
9a23d0d9-bb95-44e8-9bc8-0722a288c677-131,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367817595
a97f0f7a-d1d2-4e95-a32e-2a07eb556403-507,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367828395
64a1bdc0-5d15-4c2f-a321-45708272d294-212,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367824795
c7ca4e46-02d0-4080-b35b-cc929eb44a07-51,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367792395
e660c4e5-f0ef-4514-b824-46aae685480d-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367799595
0be81062-a996-4f31-9fc3-1949e59bd711-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367788795
a6da960b-5329-42a2-b0db-55cd082d45c8-544,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367803195
68e14fa8-49a3-43a4-95df-34b4b60d2f48-180,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367810395
362dc5ca-9cc1-455d-ae28-16d4896fe1ad-288,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367806795
f30f7af1-8d3e-4c15-9783-a252bf318443-249,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367835595
620392f4-7e62-4f14-bc9c-9f536f5e2c46-265,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367821195
4c4ae39b-158d-4fae-8a76-bd6bd2b0009e-223,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367785195
db99257c-3992-40bd-a20d-7bf97acdbbea-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367795995
692f0de3-c28d-401a-bdbc-061249d2685d-333,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367831995
d37f8844-923f-4620-926c-7b95583657b8-185,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367813995
62611f6d-b928-48b3-94be-be0105fbbce7-180,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367839195
5659e5b4-8dbb-435e-bd78-5ead3fc0e516-242,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367893195
a5c5e245-e4c0-4885-9111-774981863a8e-423,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367867995
36d36436-b949-4184-8594-cebe7907407b-150,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367882395
b73eda44-6598-4d50-b24f-fd4c4a237e89-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367846395
189f87dc-d78a-4174-8a52-c9a8027a4cd2-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367842795
afb72491-77a6-4b54-8e28-c06b5bf2b6ee-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367857195
6c82f651-72ab-456d-890b-dcbe1e409a63-206,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367885995
057e065a-0258-4ad2-a785-2a7655aaa9f7-160,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367875195
8cd88c96-ed4e-422b-8bf9-9ef655f30115-203,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367889595
71c0f73f-134a-4347-b37f-b44d8910c069-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367853595
2b31c13f-9617-41ba-afd7-95d9e7b04c84-22,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367864395
a21778af-447e-418b-9241-619de48812c7-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367860795
ffc26e57-1907-426f-aa6c-6ce3b13327b4-159,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367896795
a1faa108-8291-44de-822f-a9c77fd854fe-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367849995
626d8053-2049-4171-923d-277d241bfdc8-166,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367871595
802400c7-0bbe-45ea-a910-72addf2ce547-125,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367878795
23d6d1b6-1aa0-473b-adcd-7078a8330547-83,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367900395
f8718c9d-5ce9-416f-86b6-14e47a641097-58,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367903995
de6171d3-413a-47af-982c-4ae0878544d5-62,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367907595
fe431f32-6706-466d-b876-23ce6e7e7c98-58,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367911195
c96549f0-5852-430c-8a53-6c08c7c72162-96,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367914795
1aaf13d1-3cca-4320-8803-6e53218f803a-59,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367918395
db3ddeac-827c-4a27-a847-81f078e3101d-481,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367921995
6a1a54e5-f8e9-4fc7-9bd2-0224508de0a1-61,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367925595
eab15fb8-de5f-43a2-922a-a241ce1c629f-249,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367929195
2795bb38-ea2e-4d8a-aac1-0ef2a2e343ae-59,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367932795
20bcdc08-cfa9-443e-aef5-55e00c8f1176-62,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367936395
76bcf489-d201-4adc-897f-988bc7b907e9-59,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367939995
0c45cd5c-2c79-42af-9d4b-da6f544f6466-183,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367950795
1d2bd49d-ab97-4e01-9abc-8e693c74184b-388,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367943595
a00d098a-2c60-44ed-b9c4-4927e9346908-156,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367947195
c3c983f6-685e-4fba-b611-c505c2b41a24-252,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367961595
f4f41c54-1aef-4dae-af73-60c761902d85-59,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367968795
e85d0b05-5206-4c69-9db6-e41185bb0198-190,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367965195
ca4e5fc7-dd49-4a30-9f31-527dbac6446e-191,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367954395
e3c09855-b894-46a7-9ff6-fd452adb6f9e-216,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367957995
b3c11686-6318-452b-9f7a-f59993041cf7-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367972395
cc39620b-46c1-42d5-85e9-b27d0b53cb59-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367975995
9d688882-26f4-451e-8cdb-68d68c0f2f40-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367979595
7455cc4d-e7ef-48b3-b1f0-a0ad7342f6b4-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367986795
853fe027-62ff-406f-ba75-ab31bfe9f46a-54,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367983195
8068fcf0-2c6b-4812-856b-ab2ce9c1bde7-114,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367993995
998e72e0-2b32-4478-bada-6c6d1457eb5c-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368001195
1607594f-2d8a-4744-b1bc-fbf14afab6c1-34,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367997595
546fe578-0352-4e21-9dce-932637d2de87-85,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367990395
d3f0f7ef-fd28-43f6-bd20-c7c7a974193e-80,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368004795
191f3fdc-f9e8-4846-a460-acbecd36afa3-58,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368008395
851f1d9b-2b75-494e-899e-c6f1578907b3-63,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368011995
86dd8ef2-998b-45a2-a88f-6d78b6e8b734-61,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368015595
e0147af9-e315-47a6-b19a-254d317ae043-63,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368019195
82256cca-ed3b-4ad6-9ba6-fec55aa14104-63,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368022795
50586b4b-8546-4b98-8626-43f9fcd9bafe-63,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368026395
6e839236-e7d8-4b9a-b7e8-2b291a3a0c9f-65,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368033595
0dd583f2-2c5a-4c58-9668-16d8a93662f7-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368073195
966ec26e-6ad2-4a18-a882-38a7a5494aa2-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368044395
0cb2db71-e2e9-4385-b2c8-926abab53cfd-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368058795
330c95c4-8cde-4477-a071-35264d425945-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368051595
e4c26329-d763-41f6-8a3c-ff988d6f9709-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368047995
9131302d-6968-4044-ae6f-6222888c49f8-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368055195
e346126f-7bb4-4d35-b0ba-fb7971327c98-60,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368029995
8a263915-f4de-445d-873a-539dcc7dbac0-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368065995
1a377f51-fc32-4b24-a41d-2e70a0ff1e2b-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368069595
aa5b58f0-55e5-49c9-ac76-98a58975094c-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368040795
47e48ab3-7174-4ee0-8c10-add682a6ddde-77,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368037195
218206cc-4841-4b08-ab2e-c40bd80a450a-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368062395
ee1d377d-1ce6-431a-a4c3-84b93059f4a3-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368076795
da86cb5d-58c9-47a7-8d69-8ecf16f82b90-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368080395
eb386933-2f53-4106-ab55-feb79482700f-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368083995
1a86451b-9e96-4d76-8462-92ad8b820a91-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368087595
6ff32baf-167e-4930-b174-06befc78ed28-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368091195
4e46cc3b-1946-4056-8279-d4c71bed1e17-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368094795
7cf361c0-6194-4db7-a0e7-f4f8e18e6df1-18,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368098395
99a24ace-fdc3-43a6-9661-738adaf5df18-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368101995
5f91b8fb-72eb-4727-8a4d-6423a1b55cc4-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368105595
64cde7e2-db0b-4658-bf97-0bfe3573dcb5-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368109195
b107adba-d508-489f-9f91-5e7de30d3bc5-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368112795
824f1f9e-02d9-48f2-af32-3931ef4502d6-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368116395
c4887f3f-5b87-407b-af25-004fc43775c8-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368119995
4506a87b-ce19-4c52-8625-7f8115b81fc7-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368148795
d3396a35-4be4-44bf-a790-5edc0ebf4300-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368137995
08d07878-a06a-47c8-9694-4243fb4ebadb-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368123595
6371e301-3f0d-47af-831d-4c4cea07e9d8-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368130795
