id,device,timestamp
226527a9-5772-41b9-8983-397a414c7b19-23,121fd048-9b82-4082-8f7a-b08a22ce3267,1367436893
1be0bd98-caed-4769-a67c-c07aff6306a1-24,121fd048-9b82-4082-8f7a-b08a22ce3267,1367429693
02448ca2-bbba-43b5-8674-08e6b2398d7e-61,121fd048-9b82-4082-8f7a-b08a22ce3267,1367476493
3dc68176-d83e-4a15-8de0-eee577083639-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367411693
c6b0df81-cc2b-49b5-ae77-904c30f395fc-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1367465693
1b35e673-2402-4d80-adea-d0f811784453-67,121fd048-9b82-4082-8f7a-b08a22ce3267,1367494493
2750aed8-9206-4733-9045-4d8941d8e844-62,121fd048-9b82-4082-8f7a-b08a22ce3267,1367487293
ad223774-bd6f-4592-ba2a-ae10ebf18eb7-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1367444093
adb4b100-dc5a-4b7a-92b4-168299c61673-81,121fd048-9b82-4082-8f7a-b08a22ce3267,1367516093
85a9bcb2-e14b-485d-8504-2c1b2f5a925a-85,121fd048-9b82-4082-8f7a-b08a22ce3267,1367526893
277cb37d-c360-4239-a7a9-4f98d952fc94-65,121fd048-9b82-4082-8f7a-b08a22ce3267,1367530493
913186e9-c3a9-435a-8b36-1de1772222e8-42,121fd048-9b82-4082-8f7a-b08a22ce3267,1367512493
9657f0cf-8219-4ca1-8d08-4e87a94b7faf-72,121fd048-9b82-4082-8f7a-b08a22ce3267,1367523293
d13b6bc1-4bb8-45dc-b66d-80b9566a3db3-79,121fd048-9b82-4082-8f7a-b08a22ce3267,1367534093
19fa57cd-2620-45d8-a868-9cfc18935b35-65,121fd048-9b82-4082-8f7a-b08a22ce3267,1367519693
a116e545-8ca1-4036-9703-0ca7084a9ae2-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1367537693
34cdd0ba-afc2-4b18-9e3d-64467f9f6945-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1367541293
1bfd518e-23b1-4d37-aaf8-676e15357adb-65,121fd048-9b82-4082-8f7a-b08a22ce3267,1367544893
5278f657-f400-48ca-8909-f5b1e4028c92-72,121fd048-9b82-4082-8f7a-b08a22ce3267,1367548493
81303e7f-aa3f-4f49-a3ba-04341eebf5f2-72,121fd048-9b82-4082-8f7a-b08a22ce3267,1367552093
dd695101-75c8-4078-9ffb-5e8a9e8cdb6f-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1367555693
4606f4de-14da-433e-b308-aa7e88ba1473-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1367559293
48cda809-d646-4242-a929-107619d412ce-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1367562893
b39e58a0-e71e-4548-a158-8080555fab75-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1367566493
dfd4c10d-81f6-4c8e-b2b1-9d074427caf0-90,121fd048-9b82-4082-8f7a-b08a22ce3267,1367570093
f7933929-8753-4333-b407-0dad3a7c9b24-85,121fd048-9b82-4082-8f7a-b08a22ce3267,1367573693
b8f0a895-8d83-4266-a547-5360a83ea690-85,121fd048-9b82-4082-8f7a-b08a22ce3267,1367577293
c7d0984d-2bd0-4d9f-9b86-ba7133a84a3d-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1367580893
cd29c9f2-7944-44c7-bafd-e1d87940fcef-84,121fd048-9b82-4082-8f7a-b08a22ce3267,1367584493
3a42aeb9-740d-4712-80c3-8e030695955c-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367606093
8ce3428c-050b-47aa-b546-23d2f7eab160-84,121fd048-9b82-4082-8f7a-b08a22ce3267,1367591693
a8929f8a-9dd9-46dd-8fa8-3515766b88da-85,121fd048-9b82-4082-8f7a-b08a22ce3267,1367588093
97b0a433-003e-4aa3-a021-c5915465f113-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1367602493
38409d07-318e-4003-bb21-de45983a8ee3-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367598893
1ce18270-567b-4dc1-a418-07ae5accfc8d-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367595293
9ab75e4f-c859-485a-ad66-1969364a1be6-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367609693
2185d4cc-8008-411f-99a2-31d321e0a44b-214,121fd048-9b82-4082-8f7a-b08a22ce3267,1367613293
c5910ddf-1741-4502-a076-5b722e1a0897-211,121fd048-9b82-4082-8f7a-b08a22ce3267,1367616893
9eb55f31-57ad-436c-865b-f45ef354c2ef-29,121fd048-9b82-4082-8f7a-b08a22ce3267,1367624093
248fa166-b350-4958-9974-af71b52aed2d-186,121fd048-9b82-4082-8f7a-b08a22ce3267,1367627693
133c2fd2-46da-46cb-acf4-fb531f454ec6-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367620493
016c24ac-32b0-44a5-97ab-efbdd9b6693d-104,121fd048-9b82-4082-8f7a-b08a22ce3267,1367631293
e1293a30-f921-42bc-a7c8-5b4131ed684f-23,121fd048-9b82-4082-8f7a-b08a22ce3267,1367634893
1b8954da-eaec-447b-be59-040fdf789065-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367638493
7d73eb84-b7ff-46b4-9093-506eb21569e9-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367642093
8cbf4f0e-3e76-4bbf-9939-bac41e0fe296-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367645693
4cb3a3ab-9234-448f-8234-cbffc85bfada-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367649293
f333f560-9a4b-421d-af98-12ca0d958580-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367652893
03d51f7f-bdb0-494c-bebd-01c04a2de45a-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367656493
438122da-c6fe-47cf-a3d8-b57785d45381-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367660093
ae1cce56-a8ad-47b1-afd2-4b87eb725917-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367663693
b4c3ecbd-7a75-41c5-acdc-9b0b73a0ead4-53,121fd048-9b82-4082-8f7a-b08a22ce3267,1367667293
1b51a736-230d-4c87-8d75-cd6a33db13b6-74,121fd048-9b82-4082-8f7a-b08a22ce3267,1367670893
837f2e17-483b-4f4b-af94-463e2b7723ea-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367681693
a5f395bd-bb8d-4663-bc95-15f8c6737e14-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1367674493
e2967804-65b7-48e2-b3f3-a24f1eb9c90f-50,121fd048-9b82-4082-8f7a-b08a22ce3267,1367699693
80152770-9ecf-4887-b443-13d44794e6da-54,121fd048-9b82-4082-8f7a-b08a22ce3267,1367696093
a2d5826c-6788-4f0f-a2c1-013abbca9514-52,121fd048-9b82-4082-8f7a-b08a22ce3267,1367706893
f578e9d4-afb2-4b63-a433-0e294285f441-21,121fd048-9b82-4082-8f7a-b08a22ce3267,1367688893
a5163f49-5a17-41c7-b3e8-246044118ef8-28,121fd048-9b82-4082-8f7a-b08a22ce3267,1367703293
f5c47173-76af-41cc-b0fd-87895b20f91c-53,121fd048-9b82-4082-8f7a-b08a22ce3267,1367692493
799b50ae-f9cd-48f9-b170-b2709e29c023-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367678093
b6ac3fc9-d489-451d-85db-5b67e4750086-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367685293
79640c11-fc5c-49cd-9ada-93be3a74a03f-57,121fd048-9b82-4082-8f7a-b08a22ce3267,1367710493
9140e864-e025-4103-947c-eeae0597c804-52,121fd048-9b82-4082-8f7a-b08a22ce3267,1367714093
c4d43e00-dc32-4953-861b-1d42ed5b9786-56,121fd048-9b82-4082-8f7a-b08a22ce3267,1367717693
e0a1662b-07e3-41e8-9b21-0f63ed2ceb51-54,121fd048-9b82-4082-8f7a-b08a22ce3267,1367721293
3cc59ea0-4e5f-4a00-8d29-e01daaecf8cf-56,121fd048-9b82-4082-8f7a-b08a22ce3267,1367724893
32669990-be0c-4165-878d-e89d83f39e61-60,121fd048-9b82-4082-8f7a-b08a22ce3267,1367728493
337d4b85-03c5-421a-94ea-3b4f9b8a815f-60,121fd048-9b82-4082-8f7a-b08a22ce3267,1367732093
9ba28829-80c5-4c36-a112-d110edd09287-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1367735693
223a01f5-e3ce-4351-9ad2-7d76fbb2f83c-67,121fd048-9b82-4082-8f7a-b08a22ce3267,1367739293
60302305-e776-4336-b35d-3aa5f084bd61-70,121fd048-9b82-4082-8f7a-b08a22ce3267,1367742893
c474e592-311e-4856-9434-cb332706fd67-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1367746493
8d2b2c6e-71b0-4141-99dd-2b41f262d996-56,121fd048-9b82-4082-8f7a-b08a22ce3267,1367750093
582fbdd1-9e30-45ec-a644-2678cc3fbf97-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367753693
96945768-fb99-4ccc-8a49-6d52fd53121d-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367757293
ae2827c7-ee96-4e1d-a8ca-8440d03374ac-31,121fd048-9b82-4082-8f7a-b08a22ce3267,1367778893
c0127699-b237-4d8c-8efd-dfa966a7f884-63,121fd048-9b82-4082-8f7a-b08a22ce3267,1367760893
ce63284b-2c03-4762-a7c9-791881d7d94c-62,121fd048-9b82-4082-8f7a-b08a22ce3267,1367793293
392aa2a8-a549-4ff8-a008-897934d36890-56,121fd048-9b82-4082-8f7a-b08a22ce3267,1367786093
1104522d-4f79-4a3a-a818-d22e8a68c381-21,121fd048-9b82-4082-8f7a-b08a22ce3267,1367764493
743d8be6-e91d-4de1-9aa3-b7e839b6fadb-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1367796893
af38c407-0e0d-4831-a290-e187ad4a54ca-76,121fd048-9b82-4082-8f7a-b08a22ce3267,1367768093
0a243255-2718-4fac-bc30-203f29433e59-31,121fd048-9b82-4082-8f7a-b08a22ce3267,1367771693
d9ee0f2e-4914-4cce-9ed0-0c84dcc8ba8e-23,121fd048-9b82-4082-8f7a-b08a22ce3267,1367782493
5996a40e-580c-41f1-a8a5-68432d7dbf23-70,121fd048-9b82-4082-8f7a-b08a22ce3267,1367789693
0b483876-9ab3-42e0-a8a5-47ac9d1ef3aa-32,121fd048-9b82-4082-8f7a-b08a22ce3267,1367775293
a62ed775-d0e8-448e-94a0-d3786d18307b-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1367800493
7fd6cdcc-424c-46b6-ac71-fb1839b832a7-64,121fd048-9b82-4082-8f7a-b08a22ce3267,1367804093
e5295473-2f62-4bf9-b9cd-85d835e63e3d-21,121fd048-9b82-4082-8f7a-b08a22ce3267,1367807693
dd338b10-da51-4dff-802b-a178820d439e-54,121fd048-9b82-4082-8f7a-b08a22ce3267,1367825693
fe2546b4-0167-439c-b8c8-535b1ef42353-46,121fd048-9b82-4082-8f7a-b08a22ce3267,1367818493
a93ab73f-0eef-4e2c-af90-dadf112d8a68-60,121fd048-9b82-4082-8f7a-b08a22ce3267,1367811293
1e491a86-a4b3-41a7-ae57-914d1e27e2e9-56,121fd048-9b82-4082-8f7a-b08a22ce3267,1367814893
dda57d77-5045-44d8-af3a-b7c3171bcb5f-56,121fd048-9b82-4082-8f7a-b08a22ce3267,1367840093
b00921f9-2e6e-4154-b124-41a1edd854ba-48,121fd048-9b82-4082-8f7a-b08a22ce3267,1367832893
a4168147-0d68-4ab3-9c59-e08ddb4ce545-57,121fd048-9b82-4082-8f7a-b08a22ce3267,1367829293
d5ac8c3f-9aed-4c7b-93a7-b37c309a2de8-56,121fd048-9b82-4082-8f7a-b08a22ce3267,1367822093
0067e52f-3315-4bbe-ab42-eeacae7b6f06-60,121fd048-9b82-4082-8f7a-b08a22ce3267,1367836493
73df901f-cda5-4dd3-90b6-5c41e37a81a0-83,121fd048-9b82-4082-8f7a-b08a22ce3267,1367843693
bf0841de-b5d8-4777-9fb9-740ba66a8998-51,121fd048-9b82-4082-8f7a-b08a22ce3267,1367847293
1a3ccf60-8113-43a4-8c27-53464e27397e-67,121fd048-9b82-4082-8f7a-b08a22ce3267,1367883293
0bbef9e9-d204-43ac-9adc-7379451012c8-62,121fd048-9b82-4082-8f7a-b08a22ce3267,1367868893
f84306ac-b299-4ed5-a8fe-d683182c6ebe-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367865293
3b244e41-5ce7-49f5-b577-9db761dc5911-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367876093
e8fbbf83-90d9-4d63-8214-0edaf46384ff-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367858093
b24cfcee-ba1a-4a9d-a56f-07edafc6c317-55,121fd048-9b82-4082-8f7a-b08a22ce3267,1367850893
f5ab5b61-cda7-457a-9cda-82a2f25de7f6-62,121fd048-9b82-4082-8f7a-b08a22ce3267,1367890493
37f899f7-7519-4856-9aac-eeb53210429a-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367879693
7ebca48c-d198-40c7-8a93-9b1656698e8e-103,121fd048-9b82-4082-8f7a-b08a22ce3267,1367886893
f9ccaea8-1549-416d-9d62-e78febffc1c7-56,121fd048-9b82-4082-8f7a-b08a22ce3267,1367861693
33f0a351-5e2b-4b75-8ffb-e4c726a9c24f-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367872493
79171259-a5ae-498d-a81f-3677d8fc15e9-21,121fd048-9b82-4082-8f7a-b08a22ce3267,1367854493
c1a92674-a435-4892-b442-a8d4715609af-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1368014588
b5f27ec5-5cb0-46f9-9ed1-cc1be257e140-28,121fd048-9b82-4082-8f7a-b08a22ce3267,1367919293
de33e914-b4aa-4c9e-a070-8059e13bc369-54,121fd048-9b82-4082-8f7a-b08a22ce3267,1367908493
666e35aa-6e06-4286-8faa-c239398123f6-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367904893
f6dceade-06f4-4def-b5af-c37532b9caa4-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367922893
a72d4aa3-8f57-468d-ba93-6e53a4b5c1ef-26,121fd048-9b82-4082-8f7a-b08a22ce3267,1367912093
a084808a-7273-4b33-96af-76df46365478-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367897693
ab41c9fb-7409-497e-bd16-46c8e333a43c-27,121fd048-9b82-4082-8f7a-b08a22ce3267,1367915693
0f985936-c8a5-4892-ac57-5f5f0de5c0af-23,121fd048-9b82-4082-8f7a-b08a22ce3267,1367901293
8e8e2c9d-aa3e-447e-a201-e02b9c793764-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367930093
8d27e593-4827-4d5f-a2f4-317cc2993cfc-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367926493
599d3fbc-8d26-4d29-aa6a-edcbe8533b3f-48,121fd048-9b82-4082-8f7a-b08a22ce3267,1367894093
4c19df93-61f0-4621-9fa0-65e73489662d-83,121fd048-9b82-4082-8f7a-b08a22ce3267,1368018188
f9128d1d-a9bb-41fd-9bc1-674b99c99fa4-25,121fd048-9b82-4082-8f7a-b08a22ce3267,1368021788
5428dc5d-1ef8-4c7e-84b3-ee799752ba32-44,121fd048-9b82-4082-8f7a-b08a22ce3267,1368025388
bb461ead-afcc-4db0-933c-67c6f18988e5-69,121fd048-9b82-4082-8f7a-b08a22ce3267,1368032588
02193859-4433-4997-a05b-80ad9e0da8e2-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368036188
9b26c99b-5910-467c-bf05-7928e38d1500-37,121fd048-9b82-4082-8f7a-b08a22ce3267,1368028988
7ed0c184-6772-4f2d-9f51-ac046ead7c4e-37,121fd048-9b82-4082-8f7a-b08a22ce3267,1368039788
4f13f2ee-2a10-40a5-9fd0-7bf7d076e6b2-74,121fd048-9b82-4082-8f7a-b08a22ce3267,1368043388
85e1bdc0-34dc-4521-9b56-13613ea43d67-111,121fd048-9b82-4082-8f7a-b08a22ce3267,1368050588
99238362-96cb-4fd4-a8fc-a141728d375a-83,121fd048-9b82-4082-8f7a-b08a22ce3267,1368046988
a5940501-7742-478a-9860-446a25870334-136,121fd048-9b82-4082-8f7a-b08a22ce3267,1368061388
22c0efdb-52e9-442d-96e1-186079272050-168,121fd048-9b82-4082-8f7a-b08a22ce3267,1368054188
9383c4df-e45f-4ba9-a7d6-dd89fb0e952b-167,121fd048-9b82-4082-8f7a-b08a22ce3267,1368057788
973c19c5-7013-4eda-a2e3-b1b47312ca45-85,121fd048-9b82-4082-8f7a-b08a22ce3267,1368090188
3870757b-ae78-4c2c-b703-aa307c794aa9-93,121fd048-9b82-4082-8f7a-b08a22ce3267,1368068588
ca8d6c3d-5b7c-47ef-8a20-f412fa884de5-78,121fd048-9b82-4082-8f7a-b08a22ce3267,1368093788
fc520dae-3f78-4afd-b3a3-f3d9e808e260-79,121fd048-9b82-4082-8f7a-b08a22ce3267,1368082988
5bc65214-b87a-4938-81cc-e8256a12af18-79,121fd048-9b82-4082-8f7a-b08a22ce3267,1368115388
d4a09241-5614-4cd4-8884-78d2c259b542-96,121fd048-9b82-4082-8f7a-b08a22ce3267,1368118988
54b8cba7-c823-46f7-bf21-fa2af5fca8f1-96,121fd048-9b82-4082-8f7a-b08a22ce3267,1368111788
c848499e-5218-4f92-8537-8be764ce4b63-61,121fd048-9b82-4082-8f7a-b08a22ce3267,1368075788
8ba08804-d645-497d-80d0-3fd1bcceb382-33,121fd048-9b82-4082-8f7a-b08a22ce3267,1368104588
208c3201-4c28-4040-bf33-1fd97bc61c42-152,121fd048-9b82-4082-8f7a-b08a22ce3267,1368108188
a2dac7bb-e0d7-437f-a469-77973b61de43-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368097388
b8a4132f-0591-4553-9e76-251c98241741-91,121fd048-9b82-4082-8f7a-b08a22ce3267,1368072188
a72a9ae9-627f-4066-bdd0-4002cd4068d8-64,121fd048-9b82-4082-8f7a-b08a22ce3267,1368100988
25dc61c7-ab12-4a23-aa9d-b3d5f167ce51-89,121fd048-9b82-4082-8f7a-b08a22ce3267,1368086588
2c53cc6a-b7c8-4867-9842-e6f34f536474-79,121fd048-9b82-4082-8f7a-b08a22ce3267,1368079388
81e195c7-9008-4bce-aa2e-88989e7972a7-135,121fd048-9b82-4082-8f7a-b08a22ce3267,1368064988
91ce10f0-7063-4950-aa69-21b620c2c2ee-83,121fd048-9b82-4082-8f7a-b08a22ce3267,1368140588
da7123fd-ff47-41b8-bc11-13e75daa5da8-94,121fd048-9b82-4082-8f7a-b08a22ce3267,1368144188
e29a8d16-9330-4a4f-aba0-e3bc82cee3c3-87,121fd048-9b82-4082-8f7a-b08a22ce3267,1368176588
492133ef-b1d9-4e57-b8a4-de00a10a5fd6-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368172988
ab8b2a28-2ea6-44f6-871a-5d831accf837-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1368154988
f3408a3b-c381-4f8a-b787-d3ed339101fd-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368165788
393dd509-b0aa-4183-ac53-28f8dbdd8e78-94,121fd048-9b82-4082-8f7a-b08a22ce3267,1368151388
c829fded-70dd-4464-9f49-ed02b48ec705-84,121fd048-9b82-4082-8f7a-b08a22ce3267,1368133388
8338c2c0-eb02-4324-858d-9dc38f2f11cb-87,121fd048-9b82-4082-8f7a-b08a22ce3267,1368122588
ed038d40-8f4d-4a90-9f60-1b8daf4cc98d-62,121fd048-9b82-4082-8f7a-b08a22ce3267,1368158588
29c711ad-62b2-4777-be86-3a9acd342f68-91,121fd048-9b82-4082-8f7a-b08a22ce3267,1368126188
7de9db41-3718-4554-a6f3-10f33b0f61d5-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368180188
4259c2bc-da07-449d-bee3-6005e4bbd4b2-102,121fd048-9b82-4082-8f7a-b08a22ce3267,1368129788
3edd3e78-07b0-434a-806c-67ab096dace9-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368187388
c8823ee4-15be-48a4-9b38-de729f0f00ea-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1368162188
c98bc470-0d4d-4fb3-b7da-6e2020b546ec-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368183788
e952b8a8-ede1-4402-82a5-f4f962cdd8a1-93,121fd048-9b82-4082-8f7a-b08a22ce3267,1368136988
5aa13b42-9b57-4d96-bd46-e21340b4dec3-87,121fd048-9b82-4082-8f7a-b08a22ce3267,1368194588
2dcd5afb-9413-4138-a99d-f4da688d378f-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368169388
57caacec-08a8-4b43-bc41-1093112aa44d-99,121fd048-9b82-4082-8f7a-b08a22ce3267,1368147788
add0ad30-55e6-4e73-b01b-308322653a92-88,121fd048-9b82-4082-8f7a-b08a22ce3267,1368190988
ec61beec-d7e3-4713-bc91-c43cea4a1fad-83,121fd048-9b82-4082-8f7a-b08a22ce3267,1368212588
c9036f8e-1ca2-43c2-a099-e745690a6461-81,121fd048-9b82-4082-8f7a-b08a22ce3267,1368201788
6a973f6a-387a-4feb-907d-a1c226170c82-76,121fd048-9b82-4082-8f7a-b08a22ce3267,1368205388
c1e141cf-f2e1-4e8b-9ee7-59a5d321d2f3-59,121fd048-9b82-4082-8f7a-b08a22ce3267,1368208988
32b82ff8-a402-4fd3-889e-1b8907f7c3a2-101,121fd048-9b82-4082-8f7a-b08a22ce3267,1368198188
4d239a7e-b174-4a1c-aff4-704dc439d1c2-86,121fd048-9b82-4082-8f7a-b08a22ce3267,1368216188
4d4c6d5c-1758-47f4-b05d-0157fe7aee0b-63,121fd048-9b82-4082-8f7a-b08a22ce3267,1368219788
8a2754f5-635f-479e-9684-dfddb7cbc856-86,121fd048-9b82-4082-8f7a-b08a22ce3267,1368223388
ee52d7a0-4f4c-478f-81f9-563ee87ee7ba-72,121fd048-9b82-4082-8f7a-b08a22ce3267,1368226988
aa36aa84-7659-4365-9a19-8dc6ed1ae4a4-78,121fd048-9b82-4082-8f7a-b08a22ce3267,1368230588
93cb5d80-497c-4dde-a79f-46c97c18fc30-88,121fd048-9b82-4082-8f7a-b08a22ce3267,1368234188
89fdc2f0-9930-4402-b898-8f0d82b0fa1b-69,121fd048-9b82-4082-8f7a-b08a22ce3267,1368237788
581cde4d-e8d2-467b-8be8-e1898c2584e4-83,121fd048-9b82-4082-8f7a-b08a22ce3267,1368241388
4ee0a335-015a-4c7a-939b-f7f99f2c2681-89,121fd048-9b82-4082-8f7a-b08a22ce3267,1368244988
eea88630-8517-4516-af70-e541428a3a78-83,121fd048-9b82-4082-8f7a-b08a22ce3267,1368248588
22053f9f-def3-4b77-aea0-8382e3945cd0-96,121fd048-9b82-4082-8f7a-b08a22ce3267,1368252188
dc54bc86-c769-4905-85ff-2bbae6c960e1-86,121fd048-9b82-4082-8f7a-b08a22ce3267,1368255788
e1d0bb09-edbb-4cd3-a1dc-57bf7fddbc95-91,121fd048-9b82-4082-8f7a-b08a22ce3267,1368259388
65f1fe43-8d1d-4f3f-9295-8d0597396eb4-102,121fd048-9b82-4082-8f7a-b08a22ce3267,1368262988
7c6c5032-3bd4-42d5-bb77-2fae64b832b3-67,121fd048-9b82-4082-8f7a-b08a22ce3267,1368266588
261f5947-35c9-4d49-81a4-a7e1988742c9-92,121fd048-9b82-4082-8f7a-b08a22ce3267,1368270188
ed1fb5ff-c216-49ff-9660-792cc33217a9-94,121fd048-9b82-4082-8f7a-b08a22ce3267,1368273788
d9be6f7e-9974-4fdd-ac65-d8450b79920a-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368277388
26811ddd-c713-4550-8695-f6e457b7775e-86,121fd048-9b82-4082-8f7a-b08a22ce3267,1368280988
7facb7cf-af7a-4bdf-b9fe-725984b6e771-83,121fd048-9b82-4082-8f7a-b08a22ce3267,1368284588
2a43815e-4182-418b-bfcf-7364a09fb976-97,121fd048-9b82-4082-8f7a-b08a22ce3267,1368288188
e4fb0858-912e-4d92-a398-7e823f8ac3de-92,121fd048-9b82-4082-8f7a-b08a22ce3267,1368291788
e98dd3cb-20bd-4ab1-b073-b6a2317da286-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368324188
c21b6c10-2045-4aa4-8e1b-a1f0063bd27a-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1368295388
397b411e-e1eb-4139-9d2b-f147d90cffe8-79,121fd048-9b82-4082-8f7a-b08a22ce3267,1368306188
864db9a7-6b47-4872-b1c1-0c54b54e360b-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1368331388
e206bc10-4379-464b-a516-6a623e960a97-76,121fd048-9b82-4082-8f7a-b08a22ce3267,1368298988
d9406cee-ceda-4219-adda-772cca80b46d-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1368309788
fde13e8a-1602-4174-a70c-022a75ff7b10-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368320588
e293e729-8363-4461-ab01-25736e4b4a4b-74,121fd048-9b82-4082-8f7a-b08a22ce3267,1368316988
8a5353ea-d462-4c4a-9a41-711f32ecca51-76,121fd048-9b82-4082-8f7a-b08a22ce3267,1368313388
b5e6d1cf-3784-4831-9f64-6c7234d81b06-69,121fd048-9b82-4082-8f7a-b08a22ce3267,1368302588
291b8198-8929-4304-8662-5847eedfe73e-79,121fd048-9b82-4082-8f7a-b08a22ce3267,1368327788
31582d87-4012-4a94-875e-3e12d21861fb-79,121fd048-9b82-4082-8f7a-b08a22ce3267,1368334988
e76a5fbb-da72-448f-90a6-6cbf0205f9fa-87,121fd048-9b82-4082-8f7a-b08a22ce3267,1368338588
928d1138-b993-400e-9a00-948dcb185350-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368342188
c9f005aa-f3b5-4900-9de2-d5656aa59c50-89,121fd048-9b82-4082-8f7a-b08a22ce3267,1368345788
0c11acef-af19-476a-a87e-e80b260fec7b-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1368349388
cc72d9b2-b99d-438d-971c-65b0ebc72d97-74,121fd048-9b82-4082-8f7a-b08a22ce3267,1368352988
0e5b9c96-49cf-4e4e-b81b-b4d3a1ddb2f6-92,121fd048-9b82-4082-8f7a-b08a22ce3267,1368356588
0953d539-f781-40a0-9ef6-bff2798dd718-76,121fd048-9b82-4082-8f7a-b08a22ce3267,1368360188
38807f98-d7e5-4e79-b159-4f98e417361d-82,121fd048-9b82-4082-8f7a-b08a22ce3267,1368363788
f4c4ae1d-c2c2-4bbe-9153-d1428a61d2f9-86,121fd048-9b82-4082-8f7a-b08a22ce3267,1368367388
f21ebdf3-ee05-48c0-ae8a-7cbb31fbd1de-72,121fd048-9b82-4082-8f7a-b08a22ce3267,1368370988
1d4dd28c-7185-447d-8e4a-58cc15215908-93,121fd048-9b82-4082-8f7a-b08a22ce3267,1368374588
64250489-a8d0-4a7a-bc49-ee0e4dfb185e-88,121fd048-9b82-4082-8f7a-b08a22ce3267,1368378188
eb9228e7-a138-4d99-a6be-df7937f3ff86-97,121fd048-9b82-4082-8f7a-b08a22ce3267,1368396188
f34e8d75-e39f-4b43-bb7c-a3e7ed11202b-78,121fd048-9b82-4082-8f7a-b08a22ce3267,1368410588
426c8243-54ff-45ff-b986-f63e413a15ad-59,121fd048-9b82-4082-8f7a-b08a22ce3267,1368399788
932302ca-497a-4c47-9941-5cba13c277aa-79,121fd048-9b82-4082-8f7a-b08a22ce3267,1368381788
d6365491-3a6a-4522-a898-f9b52074b9b3-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368392588
d6a99f1d-cb2f-4205-b847-4e8e28dc0539-91,121fd048-9b82-4082-8f7a-b08a22ce3267,1368403388
