id,device,timestamp
127e4761-6c3e-4e22-891d-306cbeeed9f4-29,83147b17-0754-41b9-a03a-b5a490c60372,1366706424
31b48bc0-da3d-4ed5-95bf-cdb0b3d979b7-20,83147b17-0754-41b9-a03a-b5a490c60372,1366710024
95882653-e7f4-49d8-b915-b916c9b6d9e9-20,83147b17-0754-41b9-a03a-b5a490c60372,1366713624
4f41f6f3-c4bd-4894-b992-446f5aa4bc6e-20,83147b17-0754-41b9-a03a-b5a490c60372,1366717224
4527dd70-8a40-45d0-9191-3e4d941fc9f9-19,83147b17-0754-41b9-a03a-b5a490c60372,1366720824
1871bc9c-6ae0-4829-b016-943ee31831c9-19,83147b17-0754-41b9-a03a-b5a490c60372,1366724424
0a185fc6-daad-4555-aa5a-7e313794ed92-20,83147b17-0754-41b9-a03a-b5a490c60372,1366728024
be34b155-7493-4ea9-8635-33ff00100794-18,83147b17-0754-41b9-a03a-b5a490c60372,1366731624
398c4d14-aa26-4d15-8480-65944492fbfe-30,83147b17-0754-41b9-a03a-b5a490c60372,1366735224
93f660bc-298f-480d-80a2-d763105d758f-19,83147b17-0754-41b9-a03a-b5a490c60372,1366756824
a2d1236d-f317-4635-9d9a-5055dd4f9a56-137,83147b17-0754-41b9-a03a-b5a490c60372,1366753224
32adc851-01e2-4bd6-b750-8fe59a4bcaff-223,83147b17-0754-41b9-a03a-b5a490c60372,1366738824
ced6c214-f1d5-4dcd-aa50-bd2495ca094c-51,83147b17-0754-41b9-a03a-b5a490c60372,1366764024
82aeaa10-016d-414e-b831-0725486cb3ef-19,83147b17-0754-41b9-a03a-b5a490c60372,1366749624
9bea38cf-2afd-4d8b-b00a-ffa77b29ce2e-20,83147b17-0754-41b9-a03a-b5a490c60372,1366746024
5171204e-f2b1-49e9-bebe-1b83d1539f67-26,83147b17-0754-41b9-a03a-b5a490c60372,1366767624
54bf5474-f86e-4ea0-8c19-4cf6deacdad2-18,83147b17-0754-41b9-a03a-b5a490c60372,1366760424
a57f3ae7-6443-450a-9aaa-bafc57854e5a-45,83147b17-0754-41b9-a03a-b5a490c60372,1366742424
cf316b61-2baa-4505-9cab-7e14da11f484-35,83147b17-0754-41b9-a03a-b5a490c60372,1366784395
b3f5a090-b007-4cf0-a113-7fc7c186ef07-19,83147b17-0754-41b9-a03a-b5a490c60372,1366787995
f1d33856-484f-44cf-ac79-400bb4f2e95e-19,83147b17-0754-41b9-a03a-b5a490c60372,1366791595
dd090752-f4e9-4aaa-81cb-9ea5c6e6c937-20,83147b17-0754-41b9-a03a-b5a490c60372,1366795195
40244857-704a-4f9d-a5ea-94ca1420df67-19,83147b17-0754-41b9-a03a-b5a490c60372,1366798795
0379a5dd-f0ab-48c5-95a0-2996a5cbcccd-20,83147b17-0754-41b9-a03a-b5a490c60372,1366802395
0d5d46de-617b-41ce-aba4-3d9c6d4951b0-20,83147b17-0754-41b9-a03a-b5a490c60372,1366805995
c983ffed-586a-4103-a68f-731f9a12d03f-20,83147b17-0754-41b9-a03a-b5a490c60372,1366809595
8bd94881-1c6c-42cd-a4bd-3a36f417262a-20,83147b17-0754-41b9-a03a-b5a490c60372,1366813195
438ef010-aeeb-41dd-96fa-f2a8d64ea886-20,83147b17-0754-41b9-a03a-b5a490c60372,1366816795
b05d06fc-d20e-4fdc-b1d7-5d7341a5fb46-74,83147b17-0754-41b9-a03a-b5a490c60372,1366838395
d9b45168-5cd5-4353-8fc9-a1fd42bce9e1-351,83147b17-0754-41b9-a03a-b5a490c60372,1366849195
3fc273c2-d687-460e-9fd6-97769e4d1cd1-112,83147b17-0754-41b9-a03a-b5a490c60372,1366831195
86cb8394-59b7-4e4a-83b9-532d40579790-86,83147b17-0754-41b9-a03a-b5a490c60372,1366827595
820e2959-5262-4ab1-a2d5-68ecbbe4f3db-77,83147b17-0754-41b9-a03a-b5a490c60372,1366820395
2ca10295-372a-45f9-b4df-ab9bb1717bb0-72,83147b17-0754-41b9-a03a-b5a490c60372,1366852795
59797438-90d6-4878-b5d1-1f4baef663b6-68,83147b17-0754-41b9-a03a-b5a490c60372,1366841995
1796ebf2-c2d9-4d00-962c-b1d691eacf90-69,83147b17-0754-41b9-a03a-b5a490c60372,1366856395
7525bee7-1854-4141-8032-c872319eb91b-68,83147b17-0754-41b9-a03a-b5a490c60372,1366870795
c9d3b93e-459e-4995-9230-57294bc08268-68,83147b17-0754-41b9-a03a-b5a490c60372,1366859995
5ff31f12-7c86-4863-ba0e-a2998f7666e0-67,83147b17-0754-41b9-a03a-b5a490c60372,1366863595
37dfb4e1-2a3a-4e08-b356-a5d22a2096f3-67,83147b17-0754-41b9-a03a-b5a490c60372,1366834795
479e3317-56f5-4a89-a6d0-4ce794d03ab4-86,83147b17-0754-41b9-a03a-b5a490c60372,1366823995
7a043b44-f9ba-477c-88d0-0548a3128f0e-66,83147b17-0754-41b9-a03a-b5a490c60372,1366867195
339103ac-8831-44f6-9d67-047d301bc500-202,83147b17-0754-41b9-a03a-b5a490c60372,1366845595
7e28448b-9ec9-4d92-bf1d-3e8539726bfd-62,83147b17-0754-41b9-a03a-b5a490c60372,1366874395
da5d849a-6ddc-4c94-b49a-3804ed6710fe-68,83147b17-0754-41b9-a03a-b5a490c60372,1366877995
3c136892-d956-4f5b-bde7-908c3820d682-71,83147b17-0754-41b9-a03a-b5a490c60372,1366881595
4bb51099-efec-4f6b-ac9b-8b89fe5e1a65-79,83147b17-0754-41b9-a03a-b5a490c60372,1366885195
838d1226-0837-40d3-9d13-bc25dbc61be1-84,83147b17-0754-41b9-a03a-b5a490c60372,1366888795
e9e366d5-41e6-4fe5-a360-c94c49e9faaa-69,83147b17-0754-41b9-a03a-b5a490c60372,1366892395
192737a5-baa8-42bb-8c70-9275cd25ca3a-84,83147b17-0754-41b9-a03a-b5a490c60372,1366895995
5a7900a6-35e0-40d9-8c52-9f14bc03f1c9-77,83147b17-0754-41b9-a03a-b5a490c60372,1366899595
ea8ee89d-867a-4819-ae21-a50be75ef5f2-82,83147b17-0754-41b9-a03a-b5a490c60372,1366903195
127bb4c4-3d47-4131-9856-e374d80fac4e-20,83147b17-0754-41b9-a03a-b5a490c60372,1366913995
48683677-92e5-420f-978a-9fb4377c0384-35,83147b17-0754-41b9-a03a-b5a490c60372,1366921195
d7b776a8-a653-4663-bbdb-a00725858c16-96,83147b17-0754-41b9-a03a-b5a490c60372,1366906795
10737736-4902-4903-b1e9-d7c6d468fdbe-22,83147b17-0754-41b9-a03a-b5a490c60372,1366917595
48c8f27f-773b-4eb1-bc6e-adc9ceb1a03a-20,83147b17-0754-41b9-a03a-b5a490c60372,1366910395
7e468bf4-4107-4281-b094-f28cb5019e12-41,83147b17-0754-41b9-a03a-b5a490c60372,1366931995
72d27848-5404-499b-9c1f-04c67e476508-21,83147b17-0754-41b9-a03a-b5a490c60372,1366939195
b46fc21c-1df5-44c4-8817-36791127a315-20,83147b17-0754-41b9-a03a-b5a490c60372,1366946395
ce5e9d92-12be-4cce-8d69-5dce2cde5529-24,83147b17-0754-41b9-a03a-b5a490c60372,1366928395
1d51a72c-54e2-4c6a-bd9c-9be900ec16d2-25,83147b17-0754-41b9-a03a-b5a490c60372,1366949995
b151018e-545d-434c-bcdc-cab034a65836-20,83147b17-0754-41b9-a03a-b5a490c60372,1366942795
661d42cb-4345-42a5-8ebc-a9673a542a40-19,83147b17-0754-41b9-a03a-b5a490c60372,1366924795
5c33f018-33eb-4b7c-8480-b6b8644cc018-20,83147b17-0754-41b9-a03a-b5a490c60372,1366935595
e2cb836e-ac29-4bc3-b89d-9bda1b9f7c6b-22,83147b17-0754-41b9-a03a-b5a490c60372,1366953595
405458dc-7540-41d7-b51a-cb5581f7c9be-25,83147b17-0754-41b9-a03a-b5a490c60372,1366957195
5ce42d39-191f-4644-8f2c-307671374062-25,83147b17-0754-41b9-a03a-b5a490c60372,1366960795
2c0b043d-b5d4-4ae4-887c-3b6b3267bf31-20,83147b17-0754-41b9-a03a-b5a490c60372,1366964395
cb0617d1-f67f-4b1b-bec9-9df4b249d97d-20,83147b17-0754-41b9-a03a-b5a490c60372,1366967995
84d07bdd-8033-4234-b92c-6e0420459e1d-19,83147b17-0754-41b9-a03a-b5a490c60372,1366971595
eadb2169-621e-486f-b0f4-4bf3cb80fc20-20,83147b17-0754-41b9-a03a-b5a490c60372,1366975195
8463138f-b73a-48dd-a735-25708ff575f8-35,83147b17-0754-41b9-a03a-b5a490c60372,1366978795
c72f6f7c-2b5b-4459-9e2c-e311b6334878-28,83147b17-0754-41b9-a03a-b5a490c60372,1366982395
3f606596-9ec5-4147-8dfc-fa53180ff72d-43,83147b17-0754-41b9-a03a-b5a490c60372,1367014795
355f4102-159d-4349-98cd-34ff97cc1a32-40,83147b17-0754-41b9-a03a-b5a490c60372,1367025595
8e223e2d-5f67-4562-aacb-d8883bc7cbd0-18,83147b17-0754-41b9-a03a-b5a490c60372,1367018395
daca487a-1c39-4066-a821-7906510fbdd7-19,83147b17-0754-41b9-a03a-b5a490c60372,1367021995
78d940fa-db83-4d77-af38-c2f6e2f04cf0-20,83147b17-0754-41b9-a03a-b5a490c60372,1367029195
ad41178d-e806-4fe7-a3be-258e7cd41b85-20,83147b17-0754-41b9-a03a-b5a490c60372,1367000395
3470e91b-b7d3-4831-8988-e3218330429d-21,83147b17-0754-41b9-a03a-b5a490c60372,1366993195
3a750311-3662-4c99-a6fa-b3599c9aef92-87,83147b17-0754-41b9-a03a-b5a490c60372,1366989595
87669ad0-b96f-47f6-9b2b-8e2aba6c691e-20,83147b17-0754-41b9-a03a-b5a490c60372,1367036395
7d0f3c8f-61f0-4efc-951d-041cd4d7084e-54,83147b17-0754-41b9-a03a-b5a490c60372,1366985995
0eea2887-093f-4f59-ac17-faad0eedca28-22,83147b17-0754-41b9-a03a-b5a490c60372,1367032795
2f1270ec-4768-4f72-bdd6-ab791574bcae-81,83147b17-0754-41b9-a03a-b5a490c60372,1366996795
f9b3cf84-f07d-40f9-8243-73f0345da229-21,83147b17-0754-41b9-a03a-b5a490c60372,1367003995
1878d30d-b309-430a-9eb3-5cb1eb573f24-48,83147b17-0754-41b9-a03a-b5a490c60372,1367007595
42b9784a-5c1b-4990-be72-19dc59cdea21-147,83147b17-0754-41b9-a03a-b5a490c60372,1367011195
fa51ce32-db5a-45fe-a875-7eaec9b4007b-21,83147b17-0754-41b9-a03a-b5a490c60372,1367039995
4ba862fe-37f1-4f27-9f2b-fbb4b1abd864-17,83147b17-0754-41b9-a03a-b5a490c60372,1367043595
d69cf36a-0534-4197-9b7e-bbf5f559523b-20,83147b17-0754-41b9-a03a-b5a490c60372,1367047195
e3022e60-cec2-4dfd-8513-4666701f04bb-19,83147b17-0754-41b9-a03a-b5a490c60372,1367050795
d6e34cba-bf2c-4a04-b26c-a1dfea097d58-19,83147b17-0754-41b9-a03a-b5a490c60372,1367054395
7328c96d-bd99-4261-b08d-d035967bfa49-18,83147b17-0754-41b9-a03a-b5a490c60372,1367057995
69e6bb0a-96a1-48fc-86af-90098375073d-21,83147b17-0754-41b9-a03a-b5a490c60372,1367061595
a076a447-d625-48de-92f1-6e5238ecf823-20,83147b17-0754-41b9-a03a-b5a490c60372,1367065195
5cb05dbb-6a64-455d-a156-4a733064cd76-20,83147b17-0754-41b9-a03a-b5a490c60372,1367068795
6df94454-7082-4e1f-aa32-36c5977adc4f-20,83147b17-0754-41b9-a03a-b5a490c60372,1367122795
09153b87-fb43-4308-bffe-21c9aa541b08-28,83147b17-0754-41b9-a03a-b5a490c60372,1367108395
824190f6-c083-44d5-bfe1-87b792b3d635-21,83147b17-0754-41b9-a03a-b5a490c60372,1367090395
9ce8b5ed-1d1c-4c2b-9e57-1458cc8ea6ee-19,83147b17-0754-41b9-a03a-b5a490c60372,1367083195
aa6e7afb-c0ad-4cfb-8a56-8e0a2fac1d5f-235,83147b17-0754-41b9-a03a-b5a490c60372,1367101195
38ff29ef-aa4a-4a34-bf50-1705b5631d29-21,83147b17-0754-41b9-a03a-b5a490c60372,1367079595
05628333-76f8-42b9-a2aa-9baca8654466-28,83147b17-0754-41b9-a03a-b5a490c60372,1367111995
ce1cbd0f-abb7-4e16-a058-10f0b0e32d90-246,83147b17-0754-41b9-a03a-b5a490c60372,1367093995
8add9408-cfc7-432c-92c1-818283c3f1d7-18,83147b17-0754-41b9-a03a-b5a490c60372,1367075995
becd9a6d-ee59-4388-ba62-0f044075999e-19,83147b17-0754-41b9-a03a-b5a490c60372,1367072395
d0a73943-b648-4a3f-bb48-8b23a7171d01-20,83147b17-0754-41b9-a03a-b5a490c60372,1367115595
bdf9cd0d-64ff-4400-9f5c-3384a2e355d9-94,83147b17-0754-41b9-a03a-b5a490c60372,1367104795
a5643a40-2331-4dc1-a5c7-a53d6e4cfdc7-83,83147b17-0754-41b9-a03a-b5a490c60372,1367097595
ccbb6f09-b23a-4acc-9cc8-f880bbad16ea-20,83147b17-0754-41b9-a03a-b5a490c60372,1367086795
7998de0c-2a79-477b-82e0-0722f0bd64e0-19,83147b17-0754-41b9-a03a-b5a490c60372,1367119195
a9429a85-77ea-49bd-afd5-10c4976a0a3e-21,83147b17-0754-41b9-a03a-b5a490c60372,1367126395
1bf39935-84c0-481b-b8fb-1b775c908a20-21,83147b17-0754-41b9-a03a-b5a490c60372,1367129995
f642d6a4-5d37-4bc2-b812-3befb8374040-20,83147b17-0754-41b9-a03a-b5a490c60372,1367133595
c746886e-cdf5-49d6-b649-152f5bb6bfe9-20,83147b17-0754-41b9-a03a-b5a490c60372,1367137195
6db5f936-3f98-427b-be69-fcdd42ef36d7-20,83147b17-0754-41b9-a03a-b5a490c60372,1367140795
f037feda-3f59-4954-b5bb-b1f4fdd5a97f-20,83147b17-0754-41b9-a03a-b5a490c60372,1367144395
1e78fc08-41a3-4459-b6f5-748bc206deb4-20,83147b17-0754-41b9-a03a-b5a490c60372,1367147995
3522a0be-116d-4160-ad05-99a49f5269c9-20,83147b17-0754-41b9-a03a-b5a490c60372,1367151595
a697c7ce-c5bf-4e07-a61f-a4112c2e47d2-19,83147b17-0754-41b9-a03a-b5a490c60372,1367155195
f5f69bf4-3d8a-4bac-b5ff-5bdd7ea50289-20,83147b17-0754-41b9-a03a-b5a490c60372,1367158795
dbc9cb5f-e903-4938-aedd-c2d4977f67a9-39,83147b17-0754-41b9-a03a-b5a490c60372,1367183995
43362a50-569e-4cc5-995d-80c13c18afe1-113,83147b17-0754-41b9-a03a-b5a490c60372,1367169595
437b80bb-a319-4a2c-b5dc-87413a07f99f-46,83147b17-0754-41b9-a03a-b5a490c60372,1367209195
52e05bd8-aa69-4071-aeb4-3dbff3b2826a-20,83147b17-0754-41b9-a03a-b5a490c60372,1367187595
4f4d61b9-b6dd-4ed4-a554-8fad592f5fb2-69,83147b17-0754-41b9-a03a-b5a490c60372,1367176795
b3787137-b8ef-4168-ab23-0c9b15c34d2c-20,83147b17-0754-41b9-a03a-b5a490c60372,1367194795
49b007b9-0008-4514-9e41-c2673e9c35f0-21,83147b17-0754-41b9-a03a-b5a490c60372,1367162395
c2329c7f-b03b-46ea-8d1d-8c9b8b58fbe9-20,83147b17-0754-41b9-a03a-b5a490c60372,1367191195
f93c58f6-2834-409e-906d-062e0aae8c2c-25,83147b17-0754-41b9-a03a-b5a490c60372,1367212795
a3f9eef4-e64b-4387-95d9-e015dd71f2d8-21,83147b17-0754-41b9-a03a-b5a490c60372,1367198395
e0e530c9-f11e-4c77-8bf4-639466f16259-21,83147b17-0754-41b9-a03a-b5a490c60372,1367165995
4eca94b7-9d14-4394-b6de-fa986c39efaa-49,83147b17-0754-41b9-a03a-b5a490c60372,1367205595
b3e8c595-6d4d-4bc5-9001-0d8d750b659d-25,83147b17-0754-41b9-a03a-b5a490c60372,1367201995
97d8ca82-8087-425b-a3fb-998e59c440ae-76,83147b17-0754-41b9-a03a-b5a490c60372,1367173195
465f0d86-96b1-4dc2-a1a4-1143e298faa5-65,83147b17-0754-41b9-a03a-b5a490c60372,1367180395
58e4c5f4-52ab-48f5-a32b-88a10d3511f9-32,83147b17-0754-41b9-a03a-b5a490c60372,1367216395
cc00b2dd-8ff9-4041-8c7c-acf054320bb4-31,83147b17-0754-41b9-a03a-b5a490c60372,1367219995
dd6b5f5f-d237-48f9-96c4-dea4c847dce3-20,83147b17-0754-41b9-a03a-b5a490c60372,1367223595
b7faf41b-55cc-4e45-8202-ba74d8fb3e97-20,83147b17-0754-41b9-a03a-b5a490c60372,1367227195
f8d74aca-6293-4f6f-b049-9cfadbe056ab-19,83147b17-0754-41b9-a03a-b5a490c60372,1367230795
b94f486d-341b-405c-8e0d-92a384d6e1f2-19,83147b17-0754-41b9-a03a-b5a490c60372,1367234395
8610a625-0989-47ea-836a-516419f73902-19,83147b17-0754-41b9-a03a-b5a490c60372,1367237995
a45dfd16-3521-47c9-85f0-d60574995831-19,83147b17-0754-41b9-a03a-b5a490c60372,1367241595
472d5bba-8374-480f-b5f1-2199ec2feaff-19,83147b17-0754-41b9-a03a-b5a490c60372,1367245195
970efb78-01c8-45bd-afc7-32c7254e67e4-49,83147b17-0754-41b9-a03a-b5a490c60372,1367255995
87492309-24d6-4c88-9a39-77f6b81bd873-20,83147b17-0754-41b9-a03a-b5a490c60372,1367284795
23a3e966-d72f-466b-834d-5331bd5d9923-21,83147b17-0754-41b9-a03a-b5a490c60372,1367302795
ca52b998-ef00-4ab3-a6f6-3b08f41730f7-48,83147b17-0754-41b9-a03a-b5a490c60372,1367266795
06ebbcac-6b47-48b2-b72d-7ff0f1f547b9-20,83147b17-0754-41b9-a03a-b5a490c60372,1367306395
c3667086-8e52-4801-993f-274be9a86d60-26,83147b17-0754-41b9-a03a-b5a490c60372,1367248795
32d349c4-f60f-4752-8b1c-0bac1253da92-20,83147b17-0754-41b9-a03a-b5a490c60372,1367273995
a3f1a4e0-1109-42c0-83f9-80555df43442-33,83147b17-0754-41b9-a03a-b5a490c60372,1367263195
ab056a2c-afd1-474b-8e3c-4d14b1649d8e-19,83147b17-0754-41b9-a03a-b5a490c60372,1367331595
f0e70ad8-f8cc-4083-9d82-45c4e38cbfaa-22,83147b17-0754-41b9-a03a-b5a490c60372,1367288395
c6927732-d5d0-4240-8562-bf2a63b51f7a-19,83147b17-0754-41b9-a03a-b5a490c60372,1367313595
e5e2fede-37c9-451a-a693-207beb1baae6-37,83147b17-0754-41b9-a03a-b5a490c60372,1367259595
60f8cd2f-73b0-4e26-957f-6554702f6ffc-18,83147b17-0754-41b9-a03a-b5a490c60372,1367295595
243f65eb-6153-4871-9873-08ee8a32f191-36,83147b17-0754-41b9-a03a-b5a490c60372,1367270395
5d5571d9-1552-4f6b-b6ac-645f74e34112-20,83147b17-0754-41b9-a03a-b5a490c60372,1367277595
9542ac4e-f5e3-4440-b307-c7b4ec87c060-19,83147b17-0754-41b9-a03a-b5a490c60372,1367335195
ddcba830-1943-4f66-a0b1-8abb88929e29-20,83147b17-0754-41b9-a03a-b5a490c60372,1367317195
d5335ddb-072c-4080-b422-d9a598d6f305-26,83147b17-0754-41b9-a03a-b5a490c60372,1367309995
57c41207-c572-4157-9db0-0feead4facab-20,83147b17-0754-41b9-a03a-b5a490c60372,1367324395
1aaf75a7-7220-4b1f-af80-7d26b24b78d1-20,83147b17-0754-41b9-a03a-b5a490c60372,1367281195
46092a39-3e9b-4ef6-87bd-d54c05a8488a-17,83147b17-0754-41b9-a03a-b5a490c60372,1367327995
8537d542-bf4f-4b5e-a1ef-7d55e94b1a7d-20,83147b17-0754-41b9-a03a-b5a490c60372,1367320795
1ca48767-8cb5-4cc8-8f20-12af86101c20-28,83147b17-0754-41b9-a03a-b5a490c60372,1367252395
49af4c4f-347d-46d7-8faf-031825c3ae20-19,83147b17-0754-41b9-a03a-b5a490c60372,1367299195
5aea2706-a006-460c-8518-bd099827b697-18,83147b17-0754-41b9-a03a-b5a490c60372,1367291995
9ca7fb3c-6189-47cb-8b8d-2436e2dd96e6-18,83147b17-0754-41b9-a03a-b5a490c60372,1367338795
6e4d29f7-4287-4507-b09e-6f1d7d12c555-214,83147b17-0754-41b9-a03a-b5a490c60372,1367345995
a9ac3737-331b-4ad0-94dc-f4f3bdb921ec-34,83147b17-0754-41b9-a03a-b5a490c60372,1367349595
a28cf2b3-7109-42d3-b678-d839d3e680c5-20,83147b17-0754-41b9-a03a-b5a490c60372,1367342395
cb7a7112-4559-4db0-a1b1-3f7c6be9faa5-20,83147b17-0754-41b9-a03a-b5a490c60372,1367353195
70c66ca3-7fe3-4d54-b26b-b4b5bfffca40-20,83147b17-0754-41b9-a03a-b5a490c60372,1367356795
b365399c-e111-4a97-b623-251a54f75699-75,83147b17-0754-41b9-a03a-b5a490c60372,1367360395
28751925-cf3a-4baa-8472-bef5c7100ca6-20,83147b17-0754-41b9-a03a-b5a490c60372,1367374795
2a61cd97-c4a9-438c-95e1-2f8df6e5f31a-20,83147b17-0754-41b9-a03a-b5a490c60372,1367371195
2e694b0f-f36c-4676-952d-391b9c3894ab-97,83147b17-0754-41b9-a03a-b5a490c60372,1367363995
78db6795-17e2-4dec-a003-872b46990c9b-20,83147b17-0754-41b9-a03a-b5a490c60372,1367367595
e29f0a03-cf7e-4c84-b1ae-f387773da737-19,83147b17-0754-41b9-a03a-b5a490c60372,1367381995
70822643-81e5-4b36-823f-be55c9b65234-20,83147b17-0754-41b9-a03a-b5a490c60372,1367378395
027edc27-4aee-4edd-96af-b391b6bede34-81,83147b17-0754-41b9-a03a-b5a490c60372,1367385595
2386ff27-f6ad-49bf-9b0f-6fe572393bfb-74,83147b17-0754-41b9-a03a-b5a490c60372,1367389195
9977f7ae-d390-4a27-bcc9-e5771477d0cf-75,83147b17-0754-41b9-a03a-b5a490c60372,1367392795
ea457575-600f-48eb-af10-5be2aab40367-68,83147b17-0754-41b9-a03a-b5a490c60372,1367396395
054e39be-a297-4606-bff0-ee52e5a4e55c-65,83147b17-0754-41b9-a03a-b5a490c60372,1367399995
bb60cf08-1f22-4b6f-a41f-4b4c35a66597-71,83147b17-0754-41b9-a03a-b5a490c60372,1367403595
45492c61-df3c-4548-b73c-d5257e1ac420-71,83147b17-0754-41b9-a03a-b5a490c60372,1367407195
8f2f5d94-46db-4d13-bf34-039316395ef5-72,83147b17-0754-41b9-a03a-b5a490c60372,1367410795
87473b02-71a7-4e6d-8ec0-8bea39eb3ea7-74,83147b17-0754-41b9-a03a-b5a490c60372,1367414395
17d0aaa1-1aa8-4763-9b70-ae2e953a0994-36,83147b17-0754-41b9-a03a-b5a490c60372,1367417995
9f60ae9c-f09a-4998-9446-92b04e234341-36,83147b17-0754-41b9-a03a-b5a490c60372,1367428795
c59ff876-422a-42f9-997a-41b1b4959110-116,83147b17-0754-41b9-a03a-b5a490c60372,1367435995
783af4db-1114-4fc0-becf-d5cea4136eed-38,83147b17-0754-41b9-a03a-b5a490c60372,1367439595
eb902101-58b3-42f5-8af3-925df097c98d-63,83147b17-0754-41b9-a03a-b5a490c60372,1367453995
3f751e86-3a99-4522-a3ed-b6fd0d3c3864-76,83147b17-0754-41b9-a03a-b5a490c60372,1367443195
9069f823-1901-4d3a-a475-4ccb3c9d50c1-75,83147b17-0754-41b9-a03a-b5a490c60372,1367432395
13779a78-5c81-41c7-9b5d-7f3c44ea4403-77,83147b17-0754-41b9-a03a-b5a490c60372,1367450395
3cd697f6-30e2-4387-a407-139289246e56-39,83147b17-0754-41b9-a03a-b5a490c60372,1367446795
3952d614-4b6c-497c-9e50-4b0a60476a19-80,83147b17-0754-41b9-a03a-b5a490c60372,1367425195
cac6fba0-0c4d-48b8-8e04-332b357f49b7-20,83147b17-0754-41b9-a03a-b5a490c60372,1367421595
03c6a59f-4305-43d7-92ea-f4dd273e762e-58,83147b17-0754-41b9-a03a-b5a490c60372,1367457595
07646331-8674-4853-8340-f2756b86102a-59,83147b17-0754-41b9-a03a-b5a490c60372,1367464795
91c4c4a4-7a55-499d-9ca4-c7d93fbdf689-56,83147b17-0754-41b9-a03a-b5a490c60372,1367461195
7ffcc27b-4d85-4fc7-ab29-c059952d01c0-40,83147b17-0754-41b9-a03a-b5a490c60372,1367468395
454898f2-b822-4cdf-8802-a37d853ef3cf-77,83147b17-0754-41b9-a03a-b5a490c60372,1367471995
7000f554-220b-4502-a6a9-0e606994dc9b-62,83147b17-0754-41b9-a03a-b5a490c60372,1367475595
ceec2cd0-e7d9-4013-a644-6955b8c9e4db-68,83147b17-0754-41b9-a03a-b5a490c60372,1367479195
07a64ffe-95c1-4b5d-aa70-7511bbd69d17-76,83147b17-0754-41b9-a03a-b5a490c60372,1367482795
0936587a-18c8-4630-a81c-b2ef63cc9aa0-36,83147b17-0754-41b9-a03a-b5a490c60372,1367486395
e84a2c9f-f0d5-42f0-9c4b-b6a011bfaffb-20,83147b17-0754-41b9-a03a-b5a490c60372,1367489995
ce997b28-e51e-4e77-a59c-3f4f4aaba668-20,83147b17-0754-41b9-a03a-b5a490c60372,1367493595
4be81a8e-06ea-43dd-a584-6eadfe82c01a-21,83147b17-0754-41b9-a03a-b5a490c60372,1367558395
ca1368d9-0e18-44b1-a703-16e55dcc19e0-36,83147b17-0754-41b9-a03a-b5a490c60372,1367522395
d0ed21d5-5d93-4223-b1a3-34c71185215e-18,83147b17-0754-41b9-a03a-b5a490c60372,1367540395
2fccf32d-8b51-4237-84f1-14aba7b68b03-18,83147b17-0754-41b9-a03a-b5a490c60372,1367497195
e7fac5ca-87a9-4056-b0e5-3c3c7ad8112c-20,83147b17-0754-41b9-a03a-b5a490c60372,1367561995
3b043d7b-0950-46b4-bef6-d091f63b0ae1-20,83147b17-0754-41b9-a03a-b5a490c60372,1367536795
d05fbdd6-3ed4-43da-adee-1ffe3132747e-20,83147b17-0754-41b9-a03a-b5a490c60372,1367515195
4abf7191-1a36-4639-a52f-4b9267d098f0-21,83147b17-0754-41b9-a03a-b5a490c60372,1367504395
3f0b249d-858e-4b2d-84b0-bb7c256a0873-18,83147b17-0754-41b9-a03a-b5a490c60372,1367543995
2eb6b6ea-c1ab-4d73-a679-9f358a464943-20,83147b17-0754-41b9-a03a-b5a490c60372,1367551195
d46e36fd-2254-48f2-82e2-5ce70b8c4bb0-21,83147b17-0754-41b9-a03a-b5a490c60372,1367554795
974f75be-2e04-402d-8a2c-dddb7debd829-21,83147b17-0754-41b9-a03a-b5a490c60372,1367529595
b648449f-a94f-4c68-bf6f-38c02780802c-36,83147b17-0754-41b9-a03a-b5a490c60372,1367511595
88b5c075-4a18-46c2-bd9d-ca74400036a8-20,83147b17-0754-41b9-a03a-b5a490c60372,1367533195
c6273570-bc63-40da-a144-03028de137fc-20,83147b17-0754-41b9-a03a-b5a490c60372,1367507995
b74d9981-dc4e-4da7-a990-0a5996d3f8e4-20,83147b17-0754-41b9-a03a-b5a490c60372,1367518795
0f635d0b-120b-4b6e-a621-4254ad487151-44,83147b17-0754-41b9-a03a-b5a490c60372,1367500795
1fa39d31-1638-43c8-84fc-d3392e91ba20-26,83147b17-0754-41b9-a03a-b5a490c60372,1367525995
5d83635f-2cc5-4b2d-8901-9683ca46567f-20,83147b17-0754-41b9-a03a-b5a490c60372,1367547595
f1484093-dcf2-4337-8bcd-c766e8cac859-19,83147b17-0754-41b9-a03a-b5a490c60372,1367565595
e1dee1c7-c37a-49a5-a9f1-a7df41dd70ee-23,83147b17-0754-41b9-a03a-b5a490c60372,1367569195
08f6c52e-b100-40b8-9441-7f58b6ed9459-23,83147b17-0754-41b9-a03a-b5a490c60372,1367572795
c8a7da46-bd4d-471e-87ae-207bd80cf213-20,83147b17-0754-41b9-a03a-b5a490c60372,1367576395
7dd87a53-ba6a-4761-9966-83d4308cfb53-20,83147b17-0754-41b9-a03a-b5a490c60372,1367579995
