id,device,timestamp
248b17c5-0f2e-4991-aa85-a4cfb2b372d8-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366542030
10834656-c840-4dc7-80f0-1651f770fdf3-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366545630
13ce37f1-c2c2-4736-bdfd-5d2675f28580-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366549230
cf5521d3-727c-4553-a55f-7c18467caa75-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366552830
697848b4-a7e3-483d-9153-28f1f6620f7f-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366556430
1eb88e2d-b7e0-43f6-a2ed-771d865ffb7e-33,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366560030
437e3d99-726f-4d75-bdb0-e05ae98680aa-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366563630
9e234c90-72fe-417b-93d3-4b86d1c1f1e0-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366567230
5e4c386a-55fd-4657-bb1d-bba81c134a0c-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366570830
e1fc2052-141d-43a2-959f-e3ef046d27a0-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366574430
dc053ecb-28a0-4837-8ec4-ec53c6825b76-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366578030
54f04954-658a-4793-991d-98755ec8df01-28,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366581630
7deff537-be46-47a3-9dca-6965670cc384-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366585230
83ac4db3-5477-4808-84bc-879c6fe77ae2-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366588830
7978696b-d233-4ad3-ac9b-8bceee96b73d-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366596030
1bc23f3f-8bed-467a-8a8f-71ffc1bdcfe6-104,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366592430
2fef3b10-277d-4dcc-b97d-d5b2fdd03440-30,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366599630
dc7e5008-7626-4501-9725-3bd6a2c3d070-148,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366603230
bf1f1a95-8d38-4d63-a095-8ef6121f8b0d-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366628430
af65b6f3-b8a9-40f1-9b65-fc6f5f763a32-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366614030
c23cdb9a-3dfb-4360-a8b2-7afdaf83f8ce-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366632030
fa3508d1-63f1-42e0-912f-dd652b483fed-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366617630
5b435b74-eda7-4b51-9892-abf1a18410eb-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366610430
ed8cbd13-1e4b-43bf-821c-36befd85656b-30,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366635630
100fe0ac-b635-4400-b222-0a800b74a01b-71,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366606830
3484887d-be78-40e3-9bf8-52a79ff641e8-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366624830
f3d5c806-76b4-48c3-aaa7-e8ebae7d2c24-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366621230
9b19b9bc-fcec-4368-b9a8-930bf08ac2e9-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366639230
d312c488-7b07-4353-a8f5-8b9a688f31c9-93,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366653630
1fe4943e-f0e1-403a-bef8-5fbb8042e6ce-87,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366646430
94faeda8-58a6-4c7d-ad29-2b60f14f882f-113,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366642830
4e8832f6-99e8-414b-af17-8576f059d4d2-51,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366650030
83b2a222-f154-4fb1-8846-627d5d0db185-73,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366657230
22f1bc36-a7fd-43a8-ba75-f7d85fea0534-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366660830
ee9cf7b3-8899-47d5-82a8-46095ac99c6c-76,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366664430
31e855d2-a25d-41d1-be41-808c945dc9dd-96,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366678830
808a520c-6524-46e7-acf6-ff6f58266127-55,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366682430
0debe7bb-1c21-45b2-93b5-5147fe09c298-48,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366750830
e5d7e272-cb1c-4d9b-b3f2-14a999dd0a4b-46,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366747230
86cc7c98-bd77-4661-8781-d95e93662ac2-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366736430
58cfad01-0c8b-4401-9e2a-f90c3719186b-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366729230
d8cc9131-dd87-4066-9df1-23a7c1b0f7d2-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366689630
6e507df0-1ff7-4ed3-aefc-8e1d4a8bbeb0-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366700430
85bbe1d0-a5fe-4c6d-94e7-4f602bca8a9a-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366718430
dcceef5b-944a-487b-be5d-bba8f171886b-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366668030
a70bcd33-3a1b-44ac-9eee-31520d1c520d-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366707630
e52fbca8-f5ba-498f-90ef-ea60ef6d95fe-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366693230
ac43f54a-cd23-485a-bbbf-0fafead1a81b-66,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366740030
d7aed260-8613-47de-bb19-ab767f171b34-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366714830
d4f7c652-8474-4f11-b359-d3e341c2133e-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366704030
13eb40aa-804c-495a-8e6d-3be75d84b182-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366675230
41359ebc-c2c0-4d29-99a5-3904984dd7db-71,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366686030
d7bc4e1a-fd06-4bb5-a9c4-8a8996c4573b-34,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366722030
da8e5e66-af7e-4b8f-9a00-dbb00d339ade-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366671630
9dc8340f-7a76-47a2-8f48-d79afd7b2579-39,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366743630
5783f5a8-8d95-4eb7-a2d4-e47692d53108-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366711230
a6b11a7c-3dfa-4432-82b4-9cfcbb47c019-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366696830
8deaf8f5-9b94-4d27-ba68-ca09b8cd625a-225,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366732830
735cddda-2358-46b5-9d9d-d80d3fa9cc8a-32,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366725630
18c652ec-e69d-45a1-90ed-0f1242e2026d-63,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366814595
c417f4c0-953f-4081-af53-ae8888aff3f4-29,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366836195
0d35a98c-e487-4691-9ddb-f7942f11783e-63,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366846995
0b25f16c-94c2-4792-a746-1b791f758575-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366832595
a116b98d-1266-43b3-97a4-f64cfb9ceec5-161,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366754430
6ddda2eb-1baf-4bfc-b31f-d7dbb80db2ea-68,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366843395
1eb1967d-0913-48cf-83a3-60b76e669f8d-71,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366821795
5551ff54-8eee-46d7-ad46-416e24cc8725-115,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366758030
3eeb2e34-21cc-46ee-9c98-6e764c11037d-44,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366776030
3eeb2e34-21cc-46ee-9c98-6e764c11037d-83,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366810995
a8690b37-1b09-491c-9f4a-d2d8ed839c1f-174,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366818195
5992150f-8ff7-4e37-8445-75b7ff1f2e07-39,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366772430
01089333-4ea6-4588-a5fe-e300ff55cf18-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366850595
6b3e97c6-8ac3-4733-8b76-e926b54b4a84-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366825395
1fa5e6fa-fb3e-4c29-a6a1-b78c4b3850b0-43,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366761630
645efba3-a59d-467b-a816-6ebbfbb82cf5-156,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366828995
fe45c631-7a0c-4369-97ae-f3a8b65b3317-39,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366765230
6b5f9465-3c78-4865-99ff-0a0d70b26ef7-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366864995
a139154b-20e2-4098-94cd-407d8df02652-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366868595
3f55c2b7-cc59-4e62-8270-4a5b9f0d6caf-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366857795
d7f15d0f-03a7-40fd-8883-57d6b6a01517-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366839795
aefbb456-b407-4c2c-963c-feed7d3ad4b8-67,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366768830
4db90260-7e71-4e7d-915c-4502f264fe79-166,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366861395
b61cd9d7-745e-4b0a-8c21-01f793971d8c-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366854195
e07f76ab-cfd4-441f-967a-1f9ac5bf3bff-47,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366872195
407eeb68-971f-44b0-ae78-7f6c0a8f8a6c-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366875795
084e5aa8-2ed3-4aba-aa0d-68d4dbe0f47b-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366879395
639b3c54-29fa-410f-a8bc-743e5baa83dd-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366882995
887f6e7e-52ab-4ee9-865c-145f8ec3f9a6-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366886595
6a6f8fe5-fb71-4f14-aa4f-bc052d8d570b-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366890195
eadeff72-54c8-4dd8-a6ef-1da708afd066-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366893795
f8e2dd1b-f739-46c4-b42a-a64ace008872-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366897395
b0ebb50f-ec50-4f71-8580-0d33bc6f7bd1-57,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366922595
03f8aa62-06d4-4db3-9f9a-55493de259f3-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366900995
333487df-20cd-4231-b52d-5a0a6bccc9f1-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366918995
6a78290d-c165-45f7-b5aa-0b1ee0f257db-58,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366908195
7ff19dc2-ace2-4e49-ab7c-2cd1f8654997-47,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366904595
99dad1a8-8530-42d4-8ba3-daa241e759a9-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366915395
c3004958-a829-48c1-8cf1-d2aa1a00a701-28,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366911795
f00e33fa-ff83-4bd0-b82c-8a6515536ec2-46,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366926195
93ae8874-9b66-40ec-bc8e-b8867a01cd15-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366929795
3234bed2-1e30-4ffa-b141-73b7b911121c-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366936995
95d68ceb-84fb-4546-989c-2f95d97b4f73-29,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366933395
ef85cbc7-2c90-4245-bfdd-4277e9c5eaed-57,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366940595
e5c8030d-7ef8-439b-8dba-66776e4e2f44-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366944195
ebfb1a16-7bc8-4d1e-b6c2-9c732f076781-30,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366947795
75f73b5b-8dc4-440d-bb3e-74c74a719657-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366951395
ecad854c-2f15-4775-a337-1e866958cde1-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366954995
7fd7aaeb-dd3d-487b-8b33-3baeeddf8636-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366958595
5902efde-b1bc-414a-8853-7a09689fe473-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366962195
316d2005-0b4f-4ac6-9fcc-657f161f482d-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366965795
738b839b-e615-4262-9837-69790c6a0554-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366969395
8e5ca1bb-b760-402b-83dc-5f53950b7cb8-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366972995
23f85f93-9f40-4df5-9cf6-bf7f1008902e-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366976595
b6a401c8-6a57-47fc-b719-ed9b4ca480c9-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366980195
3a16c860-f6bd-422e-a37e-7cf580f70300-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366983795
e9c558f6-f927-493e-8ae4-9ef4913df322-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367023395
5085f413-4439-4456-b527-3dca74e676db-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367037795
87e7eef4-7109-4529-b9a7-e6eded7c0551-30,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367030595
fcada023-108e-48d7-8c75-e25bb06058b2-30,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366994595
61ecfbd4-6169-4bea-a58a-8678f14fa6b9-39,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366987395
df21e792-47da-4d0c-9d81-24f8c0abf464-28,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366998195
cd115c88-92b5-4da6-84c9-529a3bf64fe2-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367034195
a72df045-2ac7-475c-8512-c34c4b597c89-49,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366990995
8c861ffb-f083-45d0-80c7-c40521b90c23-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367001795
1ed4796e-0101-4f3b-9e00-ede4e475fd7d-31,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367041395
e0b63d07-76a8-4ba7-b70b-deea9ce81118-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367008995
729554d5-049e-4057-aaca-c5c8b7d3cb2a-325,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367005395
89dba6d4-6d23-4bde-a1f5-d8ae0d4788e9-103,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367016195
eda28348-ba9d-4256-8c10-b385edf22a4d-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367019795
6f976d4d-46b5-4ec2-a3f6-839271a73b3b-301,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367012595
ab9e2c9a-ff38-4f54-8531-961535c7239e-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367026995
03b7a276-74c1-432d-9828-269bb47e0016-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367044995
87a6f997-aa36-4d7b-937b-8083e125f114-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367048595
665c8e48-6734-4f02-bbb4-e37e46079da3-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367052195
ee054a32-da88-4051-9d6a-a18dca2d5e1a-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367055795
36c2b50c-7383-4b50-ad7d-1d59d95c9ad8-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367059395
9300a63e-bcbb-4cfe-bf78-cc2621c747c7-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367062995
7b9023eb-66e9-4f00-8704-058a86e16334-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367066595
74dc4841-30dc-4a94-98f4-4838504e130e-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367070195
3e213926-4f92-44c4-8031-9fd7698cfbd8-84,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367073795
a79d8125-9689-4d1e-b609-c8e9224aae6e-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367080995
8f5377e7-56e6-4ea5-a718-27d58d3a4041-122,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367077395
658f8bc5-a6e1-4af5-8ff8-355ae9757069-57,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367095395
a7aa7073-f4b5-485b-a749-f8ded3acc425-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367091795
88fafd89-2770-4c98-ba1e-3631174957a8-60,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367088195
0c46bffd-8693-49ba-bd30-07c9ebba55b5-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367084595
ed57c590-0c94-4b0a-a9fe-e53033b10f07-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367098995
f0ace6f3-ce68-4dfb-96b8-897c0c29627e-107,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367116995
62a0c126-3269-4f5b-9f9d-0afcb77d636a-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367138595
d252d2a7-9734-463d-9d65-ee77807d653e-28,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367131395
0caf8593-302c-4bce-8b6e-0eaeff5aa735-30,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367145795
96d1bd0b-2910-47b3-abe0-5746a745d1d7-45,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367113395
ec45d4ae-c101-4be5-a88e-d9dc9171603e-30,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367156595
be096dd3-f2ea-48fb-bf13-959a9bbdd9c4-92,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367120595
0561e96f-6a8c-4c6c-bef4-ca0356c896af-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367142195
c89911a3-7e38-4746-bd2f-1ee224c90591-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367134995
c38ff764-afb2-49be-ab4a-d31ff7fb3342-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367109795
36f28bf2-7d52-4b98-9166-858ea61e9d33-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367127795
65b9aa66-8875-48d4-afa4-4b6e9a7ba13c-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367149395
1f0ff80a-ae34-44db-81bb-2eacf1183cf4-54,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367102595
c3592048-911e-420e-abd4-8fced8d36908-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367152995
66f9e693-6c02-42cb-b85b-7dc05a9bded8-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367124195
66773485-6955-4d82-a717-29f20fb9e7c2-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367106195
e0bc200b-e6f2-49f4-ac09-0cb61856b039-35,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367160195
747bc68e-d7c5-4833-bc1c-d87e55ba1616-32,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367163795
83f5ac3a-550e-496f-ab6e-afb8ffff8a01-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367167395
eecaa4ae-702c-41c4-abfa-31a967b82a9a-248,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367170995
598ac05f-73f7-4146-b9f7-d4c613832db2-49,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367174595
b2ba6d32-9eec-4480-a4f8-7e5460e8355d-169,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367178195
a9f4f65e-89aa-4db2-951d-dbbf069077fc-73,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367181795
30cf4a8d-fead-4570-94b4-62eac1b07d46-83,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367185395
6d9120f4-7e16-4a9e-95f8-e311a7652a02-169,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367188995
79582b64-5f08-46bb-9e99-cddc442e243f-230,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367196195
0a04f1ee-b706-4d02-bdca-5217adc000a5-315,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367199795
46d474f6-6e96-436b-84e3-0274b5670a40-237,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367192595
a52b95b3-0983-46bf-8e9e-8aa5786c8532-183,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367203395
f7a92f9d-eb32-41b6-a6db-cbe44b847552-262,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367206995
a36fe01a-26ef-4a83-9b04-1d1bc243d90e-222,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367210595
8db53403-14c3-4681-99bc-73ccc3f8a38f-218,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367214195
d824b240-d1b3-4a6d-9d9a-c048ec6ffa7f-256,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367217795
3d475500-9648-42da-87d8-0819471a2ce6-52,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367221395
facf9f83-f3d7-4d58-b54b-023642319de0-125,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367224995
4a0f344d-ce9e-488b-a8eb-8df5327ef6e3-49,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367228595
a69f3ab7-6f49-4324-ad59-12ff1fdfe54a-126,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367232195
71765c3c-feb0-4a46-abb1-9cf5a2b1cfe0-201,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367235795
2696b21b-6205-4c93-aa3e-d2b86f269700-126,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367239395
f87e0ea9-a591-4a46-9d8f-d060a5d2781d-182,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367242995
ffd8bd61-932b-4b46-b53c-11bb4de030a1-125,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367257395
4f63647c-5875-460d-b14e-679f0f41f097-106,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367253795
bc929af0-3f54-491d-bf53-d1b19ea98454-61,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367246595
13e48644-8952-43c3-b409-d5b4cca445bc-161,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367264595
80750570-8e1d-4c02-85f3-cc31f1efb950-61,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367260995
abdb259f-a923-44d9-b3ce-3518da29fdef-78,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367250195
b5a41afa-0c46-4958-800b-9ffb776717bb-81,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367268195
ac828a79-dc29-4ca3-8805-939497b34b98-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367271795
3c3da79f-283f-4324-957a-9b2177957e05-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367275395
ece678ec-6a74-4b06-a2a5-4be35cc953cd-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367278995
8fd8a76f-ab34-400c-8e96-d9b54ab0ad16-90,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367293395
277bbe00-7398-4411-9804-9e5f33faa0bc-54,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367286195
372b2f79-3168-486b-9ac5-9846a888c04f-157,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367282595
b77d5c3a-17d2-452d-95ca-cb97b7b8e839-55,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367289795
1474d91b-c5e9-4256-8434-9257b9897fc1-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367296995
4eac73bd-dafb-4fdb-9f98-2dd34e8da72a-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367300595
1395c693-2bff-4579-8d37-e07a0909bda5-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367304195
8cbfd09a-9465-4f63-8214-566762347dc2-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367307795
dac14be5-ef4f-4c3a-be81-0252e2c7970e-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367311395
afaf4c0a-74d0-4f2e-b6a3-2628ef3869ac-87,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367314995
50dac4c0-6da6-4498-b2f8-db3a9c143904-65,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367318595
811a3b5b-b0ad-488b-a5fb-2d01a2faa4f5-67,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367322195
57afed59-d8fb-4f72-b2a3-9cd541ce8894-67,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367325795
225fc27b-8638-477c-a1bb-491d353ea234-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367358195
c9765aaa-e56d-41c1-b4d3-0996b2da45f2-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367343795
3368d689-1d5d-4a94-b3c0-bc1797ae4747-31,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367361795
e6bf93ca-82ee-46a5-8ee6-5f359b080e9f-60,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367336595
2f71b230-ac7a-47e3-a8de-81dc2248a0f8-31,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367354595
039b243c-9e04-4693-8688-d3983351fb10-50,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367365395
4acef216-b4b7-4552-bdff-101caa2cc95e-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367340195
735ff3ce-d6d8-45f4-a517-2d73e4d83c18-28,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367350995
0f0bcda7-249f-4540-8d54-0fd3036289c6-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367376195
29aca9b4-489e-4b1b-8cb1-0e1f07130fe5-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367332995
af637bfe-9588-44f1-b0b4-87b2dbfd823c-42,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367329395
c2eb8e8a-9c5a-4f4f-8320-3c9c7da68b0a-63,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367347395
6b890a16-8c10-46bd-ad3c-41a43d253588-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367372595
