id,device,timestamp
78d6ba7b-78b0-4566-a79e-6455d20fe8e3-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366643053
8fe6226e-edad-4df1-acf7-249c0532b211-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366646653
33ba8b20-ab77-4d95-96e9-ad8aa4eed749-63,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366650253
3add5a29-5557-44e3-ab9d-6d428f00be7a-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366653853
0c35beb9-065a-45f2-9c17-6af4122d10d5-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366657453
d1dff810-97d0-46dc-bd08-76a2a22e7084-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366661053
ae885470-85b9-4055-9998-aed7d75490a6-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366664653
2c541f67-b83a-46a9-8ca9-36464803e204-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366668253
49b350bd-a100-40bf-9444-4eee0ad899fb-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366671853
c7f555f6-7450-4df4-8ed9-bfbdc8e2605a-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366675453
b7f5a6c2-ffce-43c0-ac87-3300e0dfac11-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366679053
f8c853d9-db77-4d78-8a4a-34b8ae1c809b-332,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366682653
a83bcf62-4c81-4ce9-8fb9-cf5b4def203d-292,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366686253
4ffd6d52-c034-4424-b9e0-a4bca5b65e56-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366689853
a3003177-ea29-421f-8137-2cd7b3c4be1d-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366693453
7563c234-9c91-4ee6-98a4-2f661c239912-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366697053
b794bf3e-e5fb-40c8-9b06-245a5e24190d-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366700653
ee0e2b11-08ca-4b18-a759-b988fcb31bce-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366704253
5438ec24-b532-413d-b179-99655a5ccb56-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366707853
3bd0f956-7047-4cca-8ac7-a40dcda7c870-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366711453
bca2025e-23e7-4ae3-b880-17a66a8eaa38-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366715053
f9a2195c-0c62-4fa0-ae24-420e7ade5f9e-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366718653
9ac2598b-b7fb-4d7c-9896-9cd8dab5f812-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366722253
df5a4f80-b373-4869-906f-1a3152b86264-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366725853
25c67420-78d2-4328-a5e0-b4b27ba32a3e-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366740253
fb11ff4a-6815-49de-b23e-6b7822f713e3-331,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366754653
2647f9dc-eb14-41e2-a45e-5670d2beec63-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366790653
2538c27e-c298-4521-bf7f-575d6e832fca-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366747453
e5da3071-f655-4c9b-9c08-875102c56b68-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366729453
51e0ac09-7c19-4373-ae6e-eb056ad6b56a-492,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366765453
a9c60923-f2f3-4f34-b53c-5aa93fdf0aa2-22,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366751053
5e115393-38e5-45a0-b9a8-86e7c3d53a5e-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366794253
01513c16-3f83-484b-a06b-9b5141a5f2db-33,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366733053
3a6f005e-56e3-47da-86ff-bf6f33987d35-134,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366769053
c4fdf4b8-6b1d-443e-86ea-7eb723f5d374-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366787053
f19df432-1dbc-4160-88f1-0892d269a510-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366783453
ce858074-0ea2-40a2-b04c-76b2dffe48e8-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366736653
0e47fb48-e759-4e27-87c8-a1961361af35-494,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366761853
4aed28d3-ecfa-425c-8b55-2252abb06683-58,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366743853
605a57bd-b189-4777-a43b-f6b00927fb78-559,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366758253
151fba53-b71b-4e49-881c-fd45d7359e2c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366776253
08c2a3a6-b31d-4683-ae99-2250249107f2-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366779853
0a3119e0-60dd-4e77-b790-facf0f9476b6-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366772653
40bc2179-5f23-4c12-978d-bf5eaf0cd6cd-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366837453
204371ba-b06b-4036-ae06-c38ea609ab53-114,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366841053
8119293e-f8a1-48c5-808a-fbb093c56b31-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366848253
e56bab91-88d7-450b-a47a-d98934adce8e-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366801453
7c629348-1c45-4bf5-81bb-99da42c3ba00-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366805053
ea18b923-698b-459a-aada-87e0853e6f6d-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366851853
e8e7cb92-c08a-4205-b7b3-45a346049dc4-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366830253
4decd7bf-92fa-434e-bf41-fb7326cd80cc-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366819453
b0790fb5-ccb7-4407-8f46-a559cf03469e-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366797853
38edd5f4-d886-4b0b-be6d-4ab4105d6eea-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366812253
b2dc9d97-4497-4b35-a5d4-0d8a066c88c8-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366833853
3825fdaf-6164-4a7f-8c70-d5d055948e79-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366826653
dab80c30-9179-49bc-87b2-cb29970435ff-21,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366823053
eb571713-e163-4953-9329-9af41285c0b9-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366815853
59e6e45f-fb82-46ff-abff-14f86c3bf873-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366808653
6f53f37d-a118-44e0-b761-bb342e3093db-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366844653
d8ce71c1-8fcc-4ddd-b3e0-69041b1893aa-68,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366855453
6f26e895-cf39-47a2-b0c0-e909d4a7fdab-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366859053
aa3dedac-3508-43ff-8adb-38772bf8fb6a-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366862653
5a49fbff-4a9d-4519-a413-6c3e2c4393aa-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366866253
20a76c65-c03b-464a-8de6-ca936c48b994-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366869853
2c987301-c266-4f8d-b94a-d996774298e8-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366873453
93de7f5b-8785-413a-900b-3d6368e31e41-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366877053
2567ca64-ae1f-40d0-a8f2-f251000e538e-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366880653
6647eb12-aecc-4e3b-b3d7-ad04d389d115-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366884253
df997c63-a730-48e3-8b0c-edcb9f14651d-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366887853
f0e1f56b-c7ac-449a-8ec4-d18d02a107c8-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366891453
89f2c577-fc74-4b24-9542-e03850579cb0-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366895053
53276db6-c298-4dc8-9d75-e9c2ab6a48ce-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366898653
a53b16df-1cea-4fbd-b359-af226e389ecd-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366902253
3490989f-29b8-4f1d-b4c6-7e835d98b8a0-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366905853
1dca4db8-84c3-4075-ae04-cf3963d4d3a8-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366909453
b949fb05-0a57-4c83-b840-d32fcf4df140-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366913053
db3e7186-b9d5-4311-88d1-9cff1070b67c-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366916653
c83cc04b-4c91-473a-88d1-b51609a66de7-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366920253
93e44a94-54cc-4fe9-a6ff-359ad55457ff-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366923853
5ec62ca6-4b61-4a11-a2ca-3ae9f563c936-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367003053
6e1e99ad-9b41-4f6f-8a0d-84a272ed0189-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366974253
ed1db5fe-7d0d-44c3-98cb-1d5f20cc1c0e-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366952653
3a4937e7-a5c6-49df-b8eb-d7a1b664e081-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366967053
2dab16b8-e92d-4d2f-a586-5737f0a72280-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366949053
d83cc6cf-03db-41c4-8ad5-6ebc9ca13b6f-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366985053
04e575b9-40f5-4dbd-90f3-bea8adcc1855-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366927453
f014480b-6d82-43d4-8230-a93bd60d09e7-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367006653
225309e1-0df1-4f29-bf52-80b55ae6a1ee-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366941853
5bf9d20c-c637-46db-82ab-09c00856fa14-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366977853
21b5e3d2-ddac-4d04-aac0-286d3b155852-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366963453
75458125-3102-4f61-96e2-2d09762e0579-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366988653
36428752-d661-4d2c-8ee3-8ba456e28b7a-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366992253
ebd767ec-32c8-4722-8358-6837675da156-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367013853
7429b985-4eeb-4bd9-ab6a-85a50d97eb39-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366931053
42526060-63f6-4ee2-ab96-52cc93bd2cab-34,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366995853
be4e0fd1-48dd-4704-aa81-e84f314f58b5-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366999453
108d9c96-7c33-4205-9bc9-0fc30ee89abf-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366938253
ca55d11e-2551-4672-82cd-c403dee8022a-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366934653
b9af6d7f-4947-49ab-a3b4-2d9fae920258-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366970653
98712e58-fbf8-429e-96af-47f61c76860b-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366956253
a4fba819-8421-421d-bd3c-c4f2d4039844-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367010253
f68dd8f2-65a2-48c7-9c0f-1d8b6ef50d9a-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366981453
9b633888-9329-4496-a220-12155a8925ac-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366959853
6ba7c659-163e-4b2c-a177-77de2775eb8a-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366945453
5822b1b8-6fd3-4622-a5c4-8647e65c0b37-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367039053
2cc96afc-2cc7-4bc4-9463-f14e8cc908c2-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367021053
7a28f6a4-fb61-446f-9c44-975fc39b2780-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367046253
a3ecdee2-c224-406a-a926-0e238497f34c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367042653
d304d6eb-2bf7-4de8-a0c5-a44fef8cd9af-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367017453
e004eea1-9603-48ea-bc1d-3fc2211fbc04-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367031853
5f6aa935-d51e-4b8b-b74f-0da0ee21801c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367024653
65542668-7d10-4ecf-b8b2-2a0ec6241efa-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367028253
3483cf10-ee25-45b3-b27c-782175cc649d-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367049853
70cb9df7-325c-4532-a9eb-915454bffb7a-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367035453
a0e16691-0a8b-4b2b-afb1-5925b55ccc01-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367053453
c09cc1e2-140f-4837-9aaf-f0b58745620a-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367057053
5a8cde21-583d-4e57-b36c-e692dc7300ee-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367060653
14274fc1-4b5e-4c0e-a98b-63d433c21c11-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367064253
b8e797b0-15de-462e-8dd1-701a0be8851a-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367067853
64e96ffe-8103-4eee-bb11-7396a1882f0e-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367071453
0bd726ce-ec16-486f-9ad4-24d35cdab8d0-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367075053
3bf83b8d-95e1-4bb4-9782-26c45d64eb82-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367078653
5bbeea82-2936-451f-a1a6-944c2901e18f-59,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367082253
180101ae-5267-40ee-8422-863a5e1f2a59-326,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367085854
f7e47875-f5aa-473d-9711-31c0150806fd-353,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367089454
a07443fe-9689-4697-9448-ac4412a6317f-452,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367093054
e10fdc11-1f62-4a58-8db1-920d0e75df13-485,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367096654
92d186e0-6814-480c-81a4-32e6c3347b4b-91,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367100254
90a1ab96-013c-4335-8b2e-807d521f76fa-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367136254
3081db5e-1f55-4ad8-9bb0-34379321a55b-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367139854
2e08093e-aa81-43e3-93f4-be3c2aa2da8e-353,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367103854
ceb4879e-06da-406b-84fb-b8a1cede2b4e-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367157854
ed1eef5b-fbbf-4be7-bd5d-e9657a91612d-489,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367118254
545b3430-b8b0-48bb-9e0a-7cd3ee95e845-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367147054
c69ce6f2-25cd-4091-87ee-8c8518becf73-294,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367125454
932a1168-34e8-428f-a064-ffc9b7e52d2c-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367154254
ab68f5fc-c7d0-40af-a8f5-e15cbdc8f8e0-495,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367111054
f82b6182-c742-4513-9a7d-0c97cffaae22-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367132654
6d7cb6c5-cae4-4f5b-941b-4a524171e4c8-520,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367114654
381a0df4-2f58-4f77-b06e-cbdfb11cb954-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367150654
c8c0d710-36e5-4a96-b753-69b3f6aa242f-544,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367121854
e920439e-16e6-48ea-ad43-7d10d2d209ac-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367161454
b4fd96fb-ad6c-4f07-999f-58b41040a16d-76,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367107454
75af3bae-0977-4984-b04a-69e24d89cabd-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367143454
89e1e224-f283-4aa7-ac17-07b23812c6cb-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367129054
218a3ba4-7957-46a4-8828-6b1362b78fa7-469,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367172254
8217b1b4-4f58-4d22-82fd-32e09f213b9f-469,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367179454
4614c1dd-f1f6-461e-b208-aaf0bb844e96-528,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367186654
50040389-a4a7-4238-87cf-fdc73e6d2962-478,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367183054
2fb5c420-950e-4287-abb6-72ea202602e8-405,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367168654
a89bb927-6f69-44fb-b1d4-dd9e504e314f-452,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367175854
8dcfb4e7-7107-45a0-8e50-ccaf36a6f548-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367165054
6dd55eb9-9bd1-47d5-b2e9-492af07f921f-521,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367190255
c7a51cd8-aa6a-4586-9927-788b211420e3-376,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367193855
74f1ec45-a83f-452b-a553-412812c4fd8f-472,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367197455
a893c0bc-12cc-465d-b83c-ec3510463358-125,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367201055
ee6995a3-9667-4f46-8ff4-b09401373c2b-40,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367229855
e677aa0a-de9e-441b-a112-f856161ad70c-370,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367244255
c6faac07-4fb8-49c2-b17a-d031b3a882c0-58,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367251455
7a14d872-cbab-406f-b941-9a166fd03967-44,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367226255
b45616f9-a371-439d-a104-699b813e0b41-381,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367208255
8c7a2035-08f8-4947-9d0e-d031b3096662-43,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367237055
fb4e5abe-9e96-4033-9c92-dd37c42339ad-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367211855
c22d61fa-bf0f-443a-a550-5b2ca45bcabb-79,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367204655
2d7f70a7-7a46-4ae2-951d-2349f665825c-42,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367233455
f6d851fc-1d6b-48f0-9305-f42969faaaf2-42,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367240655
5f210e94-3739-4e54-9e29-dec15880e38a-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367219055
41b7db95-7672-45a3-a4b9-51f861989b3f-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367215455
375556f9-10e6-4371-b0d6-1cc0cde54c93-105,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367247855
61a7d687-da03-4dfb-8efc-c984976c6a05-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367222655
64db80ea-597c-4dfb-bfc8-64041fbc334f-60,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367255055
34da7917-8421-4606-8b18-0dea216f898e-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367258655
1c7c1890-354b-4e5f-84f2-cb930cae5bde-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367265855
179d265f-3ca5-43e0-988a-2a3a24405bf0-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367262255
cd2fdf73-6093-45de-a72e-263b7a3a2e7f-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367280255
e2fc710b-9821-4a2a-848a-e45ab371dce5-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367298255
f253ede5-94fc-435b-9421-130a4da35f12-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367294655
5c368093-b1c0-4182-87f8-8208564fd242-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367283855
37bad027-c583-431d-be0d-96cd4924f2d0-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367273055
4430fe08-0d47-47f3-9bcb-1c5d10b24dac-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367276655
5f0d6363-b0db-44b9-a407-092820371246-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367287455
dde63da8-86fb-43a1-ae5d-2c1bccfa5d5a-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367291055
d3bdc862-59e4-43c9-a23b-40770583e56d-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367269455
ad67fd5f-4553-40a1-9fca-914544bd22ae-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367301855
23322876-6a8d-4c32-8fdd-14b40e4adf88-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367305455
e8cc66a3-9e65-4ed4-92c6-c8d683b2d8d4-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367309055
4f8289e6-b514-4d6e-95f8-9070d99ee1e8-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367312655
bfe1160d-d5fc-4a6a-bcec-9aee9fafe4c0-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367316255
fc974543-598c-4b97-86cc-c963c147ce6e-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367319855
2afef829-d238-472c-a817-78e49862469b-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367323455
d88241b3-e033-418a-bc12-f024fe29b6ca-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367327055
014ee33f-a8aa-4776-bb0a-93afddc9e326-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367330655
31983db5-e95d-4f9f-a9ca-31fc040645de-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367334255
8d5a10cb-1c01-4524-b036-a94b5ae54c37-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367337855
27e7b12b-34ac-4ad6-908a-128e3316a19f-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367341455
8374a167-e610-4226-bb93-caabf3d8e361-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367345055
218a3bbb-39c4-428f-acfa-c550a4c27a67-40,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367359455
b43bcce4-1934-46c2-8e26-b08980523e93-132,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367424255
8ed11dd5-a3be-4d50-93d0-2a57c49487f7-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367384655
7d2edce9-408f-4ceb-93dd-3ae9d8b2f873-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367435055
fb0af774-8f7a-4b56-ab07-4b0a5d6679c5-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367381055
2984f1ee-4e1f-49de-be90-779188b8d4e5-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367355855
d86c5fd9-7391-405e-a063-6f1741456fc9-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367391855
15d41edc-1184-4889-82f0-a12b67c306c8-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367373855
b134a0ae-0dd3-408f-82ca-fd73a8f24ff3-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367388255
428c7dfe-035b-4d18-9f5c-12c2f25c0aed-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367370255
d3d4fbb6-ec5c-4533-8023-cb05a884f36d-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367420655
46d224c2-21db-4ca5-b6f7-cd1d842db6f4-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367366655
00d192e5-61ed-40f7-9a0e-4f7bc8389740-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367348655
5457b991-d84f-452c-a321-08911fae3df2-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367413455
26fa4ba9-9d1f-453a-beb5-f417964d9ef4-33,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367352255
bddd6674-db5a-4c12-971a-2b269e1aeded-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367402655
a58c460e-fc4b-4dd2-a06c-5352ccaeed61-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367417055
429cb9ea-2ee5-4032-8320-9e21ec743d62-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367406255
036369b6-9548-4740-b936-656452e8d065-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367431455
bb050147-fdd0-4960-b238-e836291625e8-445,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367427855
bfa67109-90ea-4379-a61b-c28e6888e08f-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367395455
ff1fd42e-4111-4a5c-93f2-687b8ffac6dc-43,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367363055
355719c1-c1e1-4546-8837-a0e856fb5cf9-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367377455
cb8ea9b4-410d-44c3-a7d0-bb15f1695c56-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367409855
1403165f-495d-42cc-9de1-d0be275f062b-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367399055
5c822484-d169-4abe-8b1d-cc51dc972cf2-353,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367449455
ad187ebf-c10f-42cf-b777-784dd26ed79c-114,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367456655
caba8589-c8be-4276-a682-48288312ea45-105,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367453055
2ad15db6-f521-416f-b0db-f1d66f72a834-214,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367460255
d7acea31-2a8f-4a7d-8caf-c1310670e0fe-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367442255
d4d4b170-fb1d-4f27-8bf9-a8b0dbeea57d-66,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367471055
1adbf03f-a707-487d-97bb-b3cb757d50fe-33,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367467455
