id,device,timestamp
574b1c75-32c5-4f3a-9b6c-ef1f38bada26-222,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367060421
fbbc2fe1-a557-4406-a984-199bbf26d1c9-231,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367064021
46f663e9-4cec-45af-8494-6d91ff9f3f61-202,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367067621
b0e82f86-b0d6-4df4-8f0a-61daee105164-199,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367071221
dadd59fa-6591-46ab-bc08-95f730c7ba3a-202,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367074821
dc169c23-62ae-47de-bff5-bcf4e3821480-200,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367078421
b7c09b84-ccb7-468b-b476-f69ae53bfa4c-109,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367082021
d5a040fb-2bcb-4a8d-a5e5-c7a2ea1119ad-187,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367085621
b4868eae-329d-47c5-8b86-546a7821eb5c-21,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367100021
ef8e59e6-f82c-4c31-b1ba-5528babc3658-66,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367096421
02994ffa-1658-454c-bd03-dba1b841a2c5-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367103621
d04fabdb-9b41-4c01-a484-52a19e469c92-213,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367089221
398f7d5b-7e36-4e72-9f6e-33913b23b210-26,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367092821
6c618f45-cca1-4e30-8e8e-483ebfe4c56d-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367107221
a846b1ef-49b9-4bdd-9b06-aff0304232c4-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367110821
64cd6809-0cf4-4fee-91b8-835b16f6c9f5-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367114421
42907dca-5b74-4aec-aef0-637c2a292c00-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367118021
1853a236-e19e-46d2-a095-cc9ad74fb016-27,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367121621
84650fc7-0aa7-428f-853d-0fae0a9daec4-27,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367125221
c940a837-2686-4f01-876f-075b55425ce2-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367128821
03c23da4-8dfa-427a-b39b-4746eb676654-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367132421
54236281-bb8e-4546-bacc-81e44c76a84c-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367136021
fb12be9e-b78c-4ca0-afd9-ef4e80ec5da0-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367139621
fe1d6cee-901e-4cda-8437-0ede2b91d6b3-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367143221
4e36fef2-c466-4018-aa75-391e2c211a1c-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367146821
e48995ab-7e2f-4c94-8040-7546290fc4c3-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367150421
1aab035b-c464-44ee-8d91-85ebb3f7f5ff-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367154021
788da878-c4a5-41fb-90c9-652de5ce3f23-21,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367157621
16a20b83-72b8-436c-bbe7-9f3893f56df3-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367161221
80f25cfa-3b31-4244-832c-d286c8ea435d-22,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367164821
769052d3-cce8-44e5-af49-ab053ba0455a-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367168421
95dd9cf3-5de5-4005-abd1-75266a5b84c1-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367172021
af1de5f0-2fcb-4c56-9175-64786eb5c0c9-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367175621
a5dc24b7-385e-4fba-a52f-642d6732ace1-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367179221
9977c231-732b-4a7c-88e9-8fc0ff17a05f-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367182821
a02b64f7-0783-4f27-8ee7-3498037174a7-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367186421
0ec26190-f272-4733-b430-f676a90a244d-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367190021
9078c9b8-d103-4582-a2a8-b62e2eb1c054-220,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367193621
198e1c2c-1543-4648-8f8a-9849942f190e-109,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367197221
b03a6df7-c760-4acf-943f-ee1c5efaaec1-183,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367200821
2ceca151-b43b-4cbb-bf90-b7891c33acf1-57,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367204421
2584c403-59fd-4ebc-9392-4b16a59b9e71-109,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367208021
f5408986-68bf-480c-9ae0-9915bcee1934-88,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367211621
6fd29990-5724-417c-8a55-b2af832d5ef1-121,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367215221
eaf9712f-b02c-4ec3-af4f-1662a1db76ab-121,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367218821
9e58fce2-a49b-4832-879c-f92df4ee22d0-140,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367222421
08f87f5f-9175-4cbe-bed2-eb7f42631b6b-119,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367226021
e5452c01-537b-41f7-acec-b5b7f0f750f3-131,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367229621
3458a652-b439-40f5-8bf0-649caad42fea-108,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367233221
2205af36-0851-484b-b650-d78474ce11ca-104,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367236821
e17beb17-44b7-47ea-93d3-e4ebbbb04e12-106,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367240421
2041e64e-0a4c-4d5e-b5e1-d3bed8e06be9-128,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367244021
21b53ec4-746d-4623-8cd0-09c6684520d8-76,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367247621
36158c5f-45b9-485e-bb98-ce6cde38e68f-122,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367251221
dcf4cad2-11bd-4d09-b6eb-85a509bd698a-96,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367254821
24d0bb5c-6efe-4e99-ac1e-47b1275809a3-101,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367258421
1a83def6-b95f-421a-8c93-d4e3b6bd5cd1-65,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367262021
ba0bc73b-958c-4a95-8cca-376cd1cd637d-66,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367265621
b57ce31f-5520-42bc-8c98-92fb867bee35-95,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367269221
6be9be99-6a61-4356-8f68-18ce5b37269f-226,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367276421
84255603-838f-46b1-ae9f-ecc02b318a25-73,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367272821
d605ca94-0811-44a8-b372-a06b8a683915-96,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367280021
9a45db79-f2d8-4ec5-a135-c469f87ed115-210,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367283621
f08e642a-f26a-47e8-ba4b-4cdc027a017d-117,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367287221
d5efb7d4-f492-425f-b886-1545c256883b-76,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367290821
a23440b8-794c-4f7e-9079-d5c0e826a91d-108,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367294421
783e397f-4166-49a9-9986-e82e55b0a8a5-109,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367370021
5607f99b-0dcc-488f-805b-7e4797ea4e35-86,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367316021
29912fdc-0f24-477b-855c-4d76351a0765-91,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367308821
0493c8c5-890e-4c44-a573-3201077c8045-87,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367377221
6331f936-6ff7-4e6b-b020-f8bc9cb91132-79,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367359221
ef082e43-94e4-496e-866c-6f75e909cf7e-91,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367305221
15fb8c78-7e14-4cee-892c-9b6088350773-154,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367366421
c57857c7-2890-4222-893f-1290dab9f915-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367341221
f255d3d8-ffe6-4e9c-9fb2-a465fd450c30-102,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367334021
f2f1618a-aab1-4c7c-97f9-6619b1eb8554-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367319621
87099922-0580-4daf-9eda-33c5ea049d5e-137,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367355621
92d9a2f1-a989-4285-8e77-0f01d7c6ad86-134,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367330421
4a926883-d82e-43a6-b101-b03449972bc6-48,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367362821
24c9cb6c-21d3-49b9-b449-cf120b459e60-132,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367344821
ce2d019d-c17e-4496-b539-d2c673918d28-120,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367326821
3c1a6a99-14ef-4551-a32a-dd5825778887-80,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367301621
4520f4dc-4c8e-4443-a918-5dc431176fd0-97,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367337621
36f4baab-2ff8-4ef8-b8fa-74d320329f90-110,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367312421
e275ee1d-42a5-4724-87e3-0af0670f881f-185,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367348421
100a6adf-0237-47e1-a89c-66ae1473500a-119,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367298021
509f1143-87ba-4c0d-8888-3bc488d94eed-70,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367352021
339518b7-1a39-45fa-9352-27526d5926e4-34,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367373621
a8b2bc85-504f-4ff2-a690-579f900de18f-99,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367323221
4e9bd2fe-1471-49de-a9aa-b52012d604ce-79,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367380821
99e30535-aeed-4a33-9f45-5bebe468e8e4-99,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367384421
c8afe6b5-ec5c-4dce-acc1-6b3b79a458ce-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367409621
1daef55b-de17-462a-a863-cdf23c480411-131,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367416821
6e51bf9c-e8e8-4ae5-9a12-693812985eda-104,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367402421
d8e25828-4692-4938-a966-9327525cbf64-91,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367398821
b078b55c-828c-4b13-9aac-6c0e63635009-110,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367413221
ba93c6b1-588c-46fc-a2cb-3f253d774716-115,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367420421
1ebe6280-d2de-41bf-bec0-afcc1d6cc7d5-93,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367391621
39a6d98b-4597-4e9f-ba73-62b799305783-157,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367388021
4587256f-5142-426c-b3e7-3ddc7b28bb76-98,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367406021
aac55c22-a64b-4674-9e5d-59979cf69065-97,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367395221
7971f469-8b25-4573-bb2c-ff255e0c2986-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367687977
aefebc83-5c14-4b07-ad4a-ac9bcb935fb1-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367691576
f8e8a477-ccab-4bc9-9af5-394af8ee770a-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367695176
761f26a6-f1e2-41ac-a280-af93ad00201b-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367698776
3612380c-5e6f-4500-93ad-1b27f8badb8d-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367702376
e674ad2c-661c-4f56-b51f-356eb90ff037-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367705976
88a557e8-f26b-4163-9d92-24e4ef9e7c0a-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367709576
dea25ddf-49d6-4149-ad9d-70c9429054ec-22,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367713176
a1462c73-0cac-4268-b6b3-61f02500ad74-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367716776
ab6bbd7a-484d-4535-b222-eb861e153223-279,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367723976
4bef7b12-a707-4aa7-bb17-5e101563fba4-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367720376
4e48e10d-b87a-420e-8c08-9d57f245d1ed-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367727576
c257b2d5-f223-46fc-86a5-22d3bcfb7a51-32,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367731176
f99e30d4-01d1-4174-8d96-8928218e5b64-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367734776
f8eea3e9-aa91-4e5d-a9ef-43dff1dbfede-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367738376
425f9cd1-0ca0-41c9-a432-36c3c0d0ee86-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367741976
7b5f6b4a-4b48-45bf-86d7-10924c8b848c-32,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367745576
851a3580-5210-4cab-ace8-70141a01b6df-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367749176
73ba0562-2c68-47c1-86a6-693e76f03049-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367752776
615d3058-813b-49d5-8de8-742c6002f84d-27,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367756376
b7f3d490-a165-4ab3-a635-69f376d29888-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367759976
a05caf41-8009-417c-a8f5-95b8287c84cb-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367763576
781d9e2d-f6f4-4772-b9b3-bd2c7b49c2d0-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367767176
e57af5de-d03b-4d1b-b91e-78e49c703346-27,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367770776
b8c8e62f-f183-4cd6-939e-e0e864295552-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367774376
8a1adbc3-c2d5-49ba-b612-8a711ad04497-24,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367777976
ad0a18fe-b1c9-4f3d-aba5-bc1f4542310d-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367781576
eab8f716-c45d-445d-9a9b-3f4c9a64290e-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367785176
5f145a89-58bc-4acf-aec9-461ed08c4a37-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367788776
999356e4-94c5-4bbb-8061-c11564e51966-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367792376
d5ac8d9e-e4db-42b9-92c2-70bee7eac794-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367795976
5f7509ae-6318-4f3d-b681-9ae24d76ca13-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367799576
29648a7f-6535-4d30-9676-2ea4ac4a2293-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367803176
5fae9ca8-9ea8-4db1-86bc-eb4b749e0b42-27,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367806776
6f338cfd-6cd6-4824-a670-ea9e0b9b0903-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367810376
4b0e48d4-ad3d-41bf-9e57-defe6ca51514-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367813976
02640d51-de93-4ffd-903a-bac4d93e3ad7-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367817576
5e55c725-def1-4396-b874-2d207b03f632-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367821176
cf917a9b-11c1-47ce-aedc-1fa51ec8b0de-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367824776
647343ab-8438-4769-a0b4-8c7c9becb8d5-32,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367828376
eac8fa70-00e5-4289-951f-2dfc206547f1-32,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367831976
def794f4-6558-43d2-9a5f-8e1691a37b5d-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367835576
d9f1053f-582b-4125-9ec2-dfa0200d88d2-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367839176
67fc4f6b-3b6e-4ed3-88ff-86386383fc43-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367842776
b1e0e192-ebd1-47ef-a0e5-8a670a39a5b8-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367846376
3ece4349-5839-4bfc-b697-8c04cd7b92a7-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367849976
16b9116c-854e-41bf-a3e3-88afcf4666a1-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367853576
68c370b3-1a85-4e8e-9def-374970a53214-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367857176
f13841bf-8184-4fb8-a5b2-6f1993cff2f4-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367860776
ec28146c-da91-482b-b930-f206f1b32bf4-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367864376
115c0b8d-bea4-44e7-b551-339bb078bcd2-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367867976
0ba5b780-4665-45f3-9391-59bd71c94b8b-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367871576
3ab82674-2946-4dbd-b114-cf686710c10b-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367875176
ee0df27b-ece8-4f6d-8926-59bf75838afc-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367878776
89a15ed4-0ad1-4d15-a1e2-9bf353f3b069-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367882376
f4cab012-786e-49a9-9715-40444857b157-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367885976
8d096d4b-a261-4788-9c2f-ec52f3da04ca-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367889576
0bf09717-dafc-449f-9d04-03ac9b4d5106-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367893176
fedca0b4-f3be-46a6-bf03-81ac50f8ef5d-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367896776
8dcb0872-3004-4965-a3d0-bffa446efe38-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367900376
76032612-e5b7-454a-9025-be74be089586-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367903976
959a9613-ab4f-491f-977e-86ff224d1658-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367907576
29e70518-65c6-4a8b-85f0-f16648402c4f-37,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367911176
ae07ecea-1e2c-4e5f-99bd-17567489ff7f-39,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367914776
721b22fe-2938-4090-ab28-04b34afefd4d-39,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367918376
b9b8775b-2f03-4f98-bcb0-8e325e52f12f-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367921976
f7ec2830-cc84-4d82-b944-e823b66c1c93-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367925576
22caffc9-083f-4fc5-b20b-6cbead1e15d3-53,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367929176
8c5ca1a3-0854-4f02-b387-37833da3fac6-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367932776
3714ab59-08b1-4ccf-897e-950330983c26-41,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367936376
269927b4-b260-415c-b547-da8888c594b7-27,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367939976
06b2e0ae-1d3c-49ab-a5d6-ae8c0100ca98-34,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367943576
a3096761-6ed1-4f1f-be50-9e1561586fde-42,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368022776
62226f8d-7690-44a9-ad8f-d21f3df7189e-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367975976
e52f3a11-b3dc-4a73-9d59-fd7b2211aaa5-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368029976
0b55d77c-4f7a-4ae5-8b8d-00fbab089f07-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367947176
1bc89ec5-9c29-46a6-be7a-e7f0d896aee8-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367986776
a57bbbe4-f448-47fc-8c7f-d0b7288acd37-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367990376
46ba9efd-e68b-47f9-a78b-106b15f56a19-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367983176
b176ba48-e21d-4ce4-b4df-319fd4af4711-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367972376
9dd33878-e890-4d4c-8846-a6c5877f0862-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367957976
42feef73-df3a-42e3-8c28-bdb5d1120ae1-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367961576
455b07d5-1691-4129-875f-73b9708267cc-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368019176
80884d77-086f-4527-ac5d-b818f6209407-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367997576
20154fc9-2a63-4f93-9d0d-185201f16f48-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367979576
99fda657-cd0a-4edb-8c5f-7627b264cd54-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368011976
47fb295c-92fe-4503-8768-dd386f96ad54-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368026376
343d25bf-9011-4dd6-aa63-6bbaf152face-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368008376
6f483923-9807-4e67-b1d0-6f7a9190491f-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367965176
ca789ed7-aa64-4ca8-8159-6307e05f185b-42,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367954376
a0a10f1b-5f7a-474b-bdec-0483a1966482-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368033576
d0141957-8e8d-4b45-be12-e250b73e4bc0-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367968776
d32fe564-cb0d-4eff-b104-03e71c900bec-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367993976
8cddd912-49df-43cb-ad79-fbb127d73dac-51,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367950776
7ddd9fa9-a86d-4eb1-930b-ac93a2b90947-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368001176
77e6cc8a-b008-4534-8801-2cb24641acdc-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368015576
d60645fa-4d40-419d-b545-9d9a2cc162bd-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368004776
a7904857-50a6-457d-a711-d0cbfdd73ac7-79,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368037176
08058d6e-4b62-4887-869e-9f0ead149ae8-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368044376
436b3320-07f3-454d-b1e3-a6a9f7d2e99d-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368040776
6626f8a2-2806-435e-b8fd-2987c55709e6-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368200629
09a11366-074c-4ff0-a735-03a8dee386b3-22,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368204229
ae1a4584-c736-41d0-8279-bcbce4f7b43a-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368207829
e2f16a0a-358e-494e-91f3-322611b3dd95-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368211429
2a417fcd-316d-4d90-a450-417ae3056ad7-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368215029
ed04cf23-cd1f-4108-af67-bfa3e929fc1c-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368218629
a3aab09e-a0a6-4715-abc5-f3dc38ab2b21-22,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368222229
467917c5-d67e-4391-b5cb-643070ccff06-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368225829
dad14a92-1057-4630-9d4f-597252848ba6-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368229429
1db8ce29-b94f-4f13-a844-da4beeeddb26-74,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368233029
2bec9209-2e58-4e4b-9f77-665852357f08-72,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368236629
f60b2920-e470-4271-94ce-509b769dfe20-84,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368240229
ceddbc11-6760-4eb8-a12e-44db43fb7e3c-70,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368243829
7ced968d-3fbe-49fd-8bd1-bde91a53347c-57,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368305029
0c52b6e7-25c0-4ea4-bc35-7456b93c5803-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368297829
110c159c-5f2e-4995-874c-be0d3bbe744e-42,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368294229
403c2807-b7c2-46a8-971f-2a1e0b1980a0-42,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368276229
bd6b6f85-cab1-4492-bdab-4d169731a64e-42,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368258229
71f299c6-00a1-4962-8561-9264e5662729-42,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368290629
595e7fd3-b901-41c8-b3ce-d1cfc9f597fd-77,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368333829
e29e0c4d-81a9-4425-b6f1-7e117fabd753-41,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368261829
1622a25a-c969-4b18-a18a-b2996c60eed3-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368287029
be58a115-acc1-43fc-81f5-87aaa7ad40fc-42,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368269029
5fa79e36-68dd-4f15-8e69-d24eeab63266-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368319429
4542948e-4fda-4783-b03f-bca988058f70-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368254629
