id,device,timestamp
29f70d2b-25d0-49cc-b88b-8fc35b9d1fd3-229,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366626420
093272df-c486-492b-8dce-fa365fe32107-158,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366630020
b2d66a06-5bec-4267-afe7-f6c06ddc17a2-92,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366633620
e29d5731-563b-4f92-8b67-0b0f343ae185-82,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366637220
ac8d0996-43bc-4913-a563-528259de8051-203,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366640820
3d5a8255-a948-4f7e-936f-0bba075953c8-153,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366655220
831e7c69-20bf-493a-ba27-064490f0bc63-110,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366648020
9e2e1585-0a71-406f-9655-0243efe83043-90,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366651620
98c0eddd-5c98-4c11-a0a4-9cb577a9fe25-187,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366644420
81a9e443-efde-4174-8eae-85a6b9372ecd-567,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366658820
75525a9c-c7d2-479e-9a1d-57c61cd66e6e-515,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366662420
13a63922-9a6a-4617-bbc8-f8ffa01afcad-66,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366666020
0bc866e0-1786-4035-9bd2-51e444d0c874-71,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366669620
bb9659ca-4c84-4596-831f-900198788bb1-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366687620
4cd70d54-0763-4ff7-9d1e-ccc4141b6781-76,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366676820
3efbe87a-341d-4731-b3c4-5301e2144850-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366705620
85c5e3aa-d5c9-42e8-8cef-aee3b4a2abd1-75,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366691220
ab925e2b-5ff1-4bf1-8d78-492002de0285-82,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366673220
03ef2046-19aa-4732-8ebc-e318464911a5-75,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366694820
24f32a74-9dad-40bc-b912-c8c1907cff13-73,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366698420
3c776ec8-3ff9-4fde-8383-2109bc86660c-127,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366702020
e4772bbd-8ee7-4b06-bcdd-8efefbf8e488-75,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366684020
1de40ba9-6fd3-4f87-998f-f8e81b01dafc-72,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366680420
7c626d0a-7289-4b52-b5c3-74f515c6e0f0-88,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366709220
e9c185ab-96c2-4f9b-983c-336cab1d7f52-84,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366712820
dc13706e-1f6e-4427-bdc3-9f8b0a0f0a76-98,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366716420
c0c17b9a-b2fd-4c8f-8df6-b506f34ef98f-263,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366730820
9d0c54cb-bb8b-40a9-b7e7-820589f734ee-130,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366720020
c2f080e1-6801-4847-9314-ffcdd5a841d6-73,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366727220
12436a50-7f5b-4b0e-aa1f-151a7c9e9929-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366723620
1cd98e1e-ae62-4abb-831c-86984374cfd1-200,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366738020
8e0ab381-361e-45b6-aede-2f2b7149b6e7-276,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366734420
47b05199-bf0b-4d65-b590-c024ea36b6f9-81,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366741620
d0ab18a3-2619-4d77-8bd8-9be8b194cacb-89,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366745220
853509ad-16c1-4473-bd62-20ae23ac0570-90,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366748820
5eb73480-a0f1-4c0d-913b-9c82fc818c56-106,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366752420
f15710e9-fec9-47fc-b7b6-900a096d8026-77,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366756020
1041b99c-1661-4bdb-b940-10ad4b8f676a-102,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366759620
c36802f7-feb6-49b5-ba7a-b34f65ce4a22-83,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366788420
3953913a-058a-4213-96d5-b44119fa0bff-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366774020
0581a86f-966f-4994-ab5a-5cee830367d0-74,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366781220
24faf143-015f-4b18-a3df-9b24c4ee01b2-81,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366770420
304463df-2898-4f53-91e8-1d3cf7d7797e-95,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366777620
8b6048f8-d068-4632-90b7-13b136c5e1cb-74,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366784820
c80f20a3-0061-4567-8b82-4afcf82022be-86,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366766820
34a833eb-8c80-45c1-a8ee-52801b7283e5-110,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366763220
ed77aa89-940b-46d4-836c-9eda55d56aed-81,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366792020
7d4cd220-6fa4-4138-95f8-c6e14ccd3630-84,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366795620
a455e500-f47d-4ba2-9f58-d0f55c601f84-65,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366799220
c3b8fcc7-964e-415a-9686-e50f1a87ef8a-128,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366802820
572e136c-5453-4d19-b9d6-da631ea424ba-63,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366806420
5906969d-2bf3-4f0e-a396-41de77480164-459,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366820820
240d22c7-c4e9-4bea-8f09-f3e6e66eb0f4-80,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366813620
32ef12e9-fa9d-479e-b137-284e6224457f-124,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366810020
62233300-6e42-43fa-950a-ae5caab59cb9-86,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366817220
0a78727a-a461-4633-b412-d210db690599-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366824420
23d76b50-3fc4-4022-8d9e-1096aaaae04b-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366828020
150feab5-0f56-4e3f-a4fb-a56ac7235789-76,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366831620
d32ceb1a-338b-4adf-bb52-11b800982d5b-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366835220
1acb45ad-cc91-4f8e-bc82-91bf34e27ee7-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366838820
d570b026-84b9-4224-8cd8-15e343c374cd-72,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366842420
9c54a1a4-4970-4214-a3f2-9b4b5351dfc8-79,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366867620
c39acaff-d7fb-47f0-8a6a-58bc987d0886-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366874820
2fdb8c47-4ec8-4e13-8671-513186facffd-117,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366849620
9bfaebb3-b502-4d6a-9574-af6283436334-87,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366871220
1ed441cb-76b1-4c14-aa29-d2bbf3e5eb10-81,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366856820
ff94b90c-6b9a-4a86-aee0-064ab058e85c-80,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366860420
c020db2f-013b-4fb9-8e07-dd170b61cd16-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366846020
a617e2f2-4d2d-46b5-9ff3-cc5a62969a09-70,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366853220
6a792f84-4b07-41cf-8ebc-d4bd96805745-79,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366864020
0e47509d-23f1-49b9-b0f4-a856bf0a5ea5-446,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366878420
3bcfff0e-fab3-40d5-ba38-14827acb68ac-168,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366882020
884813d8-7502-4ed2-a566-6f854d6bfc85-103,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366885620
773d299c-3756-45df-a015-8f990b22f0eb-86,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366889220
7a242031-f248-432b-abc4-95225c6b3b76-123,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366896420
18ddcaa5-1af0-41ce-8dec-890471ee2a58-91,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366900020
4600c18d-2bf1-4602-bdf9-27f673ca6933-185,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366892820
b2f04c96-79af-4718-98db-316717fe777f-90,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366903620
14d71381-9865-42f5-9f4a-288c7e92a1b1-421,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366907220
f0570c1a-6ab3-48ee-9f7d-a9b5b1f7d717-120,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366910820
13467d40-cac2-4387-9c4e-1fdc4ce15054-76,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366914420
538a1a99-c33c-4a01-a084-bd038dfe8c02-107,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366918020
2e88c38e-1d81-4618-8b0a-fd1ab4eb96fe-71,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366921620
11238f46-c1b9-42de-b5b4-81b72d3e24e7-69,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366925220
2b001b5e-334e-4ee5-bcc6-31ef8c0b60fb-69,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366928820
c6ed3c86-436a-486e-a264-3f2e9a93e62f-81,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366950420
e600c9e6-a7ba-439b-9626-8de084a21d0e-98,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366932420
9887eff3-6a1a-4254-99c9-f4dfdc2120a7-88,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366961220
2ca09a4b-94c6-43fb-ab67-e45cb4a4b7bf-84,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366954020
473ba2b9-043d-42b3-bb4d-d8409c08ff60-84,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366939620
8524e335-da08-4f77-a2e2-ce37be697b71-84,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366946820
9c6da138-f0b7-4ccf-95d4-ab318af1c3fd-83,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366943220
09a96961-2d8c-4e5a-ae62-7c607d493752-76,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366936020
a349e562-81c3-4df4-b831-36ccc736863c-84,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366957620
f55fe121-613d-4c1b-8796-712fa3547c46-88,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366964820
309093cb-92cf-4d01-bf51-2b811272b88f-73,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366968420
43048a36-e2f9-478d-a1ed-5025978fc7df-691,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366972020
9681c320-76a1-409c-acf9-820dce1b8f7c-61,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366975620
84f0f33d-50cb-42d2-ad15-3e7322601b9a-66,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366979220
101fbea2-403e-42d2-9a12-eedd11a7ff68-421,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366982820
770bfa89-330d-400d-8f1d-8193bf34097f-83,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366986420
3532f4fb-71e1-4f62-b619-9602b3013e0b-325,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366990020
2b266272-a656-4764-8d7c-aed082154447-557,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366993620
aee47bc0-e6fc-47db-8bd5-89c64b4520d8-854,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366997220
d3e62b59-bb54-4c34-9573-058bdd955f26-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367000820
9fcac526-ff8d-43a2-8a42-9acb61a478da-825,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367004420
5311ee2e-5c98-4d57-a0d3-66e68599f397-105,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367008020
c558cc7c-78d1-49d0-b5fb-4c32cc686924-810,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367011620
02e434f2-76b1-4203-96a0-7aab77bbfb11-727,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367015220
467b4afd-919c-4252-a163-23d97366cfc4-563,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367018820
a74c0c3a-5a58-4ecb-a051-a823d3133516-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367036820
6326321e-3764-4ad2-8f03-7156c9fcea3a-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367026020
01970780-8295-45b0-a0b9-5dbc3551bd5f-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367029620
7b6327c5-496a-4d2f-a12c-5af50698c58a-536,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367022420
924be469-54c9-4136-ab34-89d581fed5a3-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367044020
04b2a8c2-a366-45fe-b89d-354f83aeea9f-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367033220
ac0e8618-e788-4f3d-92a3-9b5d30ef25f6-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367040420
38f47973-3dc1-4f48-8a00-821ae5b952b0-69,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367047620
4af19dc5-071e-4f19-94a9-20dfe82c1493-125,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367062020
1dc28b07-e909-4368-92b9-3f8a038e81af-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367054820
11f879aa-6ac0-4fb3-a474-052bffec8d08-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367051220
9dc5cb9a-4890-4ee6-a2df-d2728da24efa-57,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367058420
e81747cb-8ad0-47d8-8525-d0adc640edb4-158,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367065620
d99dc8f4-5329-41be-9f6d-c82d0b425a50-99,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367069220
31a2c157-9fb3-4160-b52e-485f3fe0d9a0-96,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367072820
dda76f0f-e987-4b5e-b02f-2f8b81a990ba-91,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367080020
8f3c044a-fa33-4172-a834-f95c51672335-73,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367087220
03502e4e-067e-4a7e-8f89-cc3cc41f5cb4-194,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367083620
74ebb9f3-de95-4208-8392-326316158a19-89,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367076420
2185fc3f-8f40-47db-9f89-0bea7dee65d4-76,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367090820
04f4a65a-972e-4bc6-84bb-f85a3e6797c0-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367094420
15013d34-1da1-4f9b-ad24-95b69781c16c-81,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367098020
0d2e28d9-1183-425f-8177-5e2e2747da23-83,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367101620
a5b268d3-f2a6-4f7a-9cc9-1b3c62ea5247-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367130420
c6da4654-c5b6-4538-bcc4-c43859d0d203-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367108820
46c9adb6-1bc9-4a6b-843b-66c94ea55bc8-84,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367105220
73d4cbdf-29eb-4541-b6ce-16c14e20577c-81,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367134020
cde722c8-0873-4b87-8364-01a22d13435d-82,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367116020
5d5244d6-159a-4d8e-a0b5-7b503c39285e-76,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367126820
ddb13b45-ce0c-480b-8f12-b0db972311f0-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367119620
2820b092-dbf9-469f-b08c-67ef93ac5823-81,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367112420
30c55d91-2dc6-45ce-a906-8445961f24f0-80,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367123220
2c0e6e6c-83f5-443c-a4df-4f72c5800bb2-85,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367137620
6cfc2409-a4dc-4c10-848b-8789ad590cb8-75,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367141220
03e53f45-f4e6-4406-955e-e22c578158cb-86,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367144820
ade96853-6bde-4dfe-afac-303f7f8b61f7-74,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367148420
db8734a9-0a1e-4918-86e4-a789ca8d93d7-75,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367152020
5f4d228c-8202-4112-905c-71be57ebebc9-73,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367155620
f890bfec-a488-4889-ac98-e933f27327e0-69,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367159220
ab8466e8-141b-4347-ac06-733ed02d0990-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367162820
f99fc04b-736f-4932-a74b-ee3bb9f82f1c-87,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367170020
8831dea1-a81b-4f5f-890b-bf61f8260645-61,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367166420
2f5a4de5-720c-4a30-955e-b887e9406412-77,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367173620
f16280d7-2fbb-4f04-bbbc-5d7c0bc1fda1-70,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367177220
03a3050a-cf90-4f58-92c2-1a4c22db4ed3-545,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367180820
4dc65e8f-aade-4cb3-9518-0e912ac92125-577,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367184420
9a651044-824a-48be-ae67-e2ed1ad6037e-334,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367188020
c6600468-4f60-48ac-9e0f-413977e32bf1-47,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367191620
c06603d9-8540-4de6-936d-771a29e77e16-83,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367195220
12f3d1be-3fee-4169-84f2-c247ef3bfcb5-84,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367216820
6fb63930-b786-4e89-9989-bc57dfcc4137-80,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367213220
406721bf-2123-4468-86f7-f8522438a0e0-80,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367220420
170fba1f-e609-4703-b145-52edcc06738e-290,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367198820
9b0b4037-935e-45fb-ab47-b5accabc04d9-84,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367209620
7909db1e-76a6-4912-b21e-4d2c65ab071c-81,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367206020
ee65bdc6-8ad0-408c-b36d-1908276b5160-64,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367224020
c434e83e-79c9-4960-be42-c67152ab0ee7-84,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367202420
9fedc3d3-2aa0-4b7b-9d83-1439693ac592-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367227620
176148d9-4a3b-45fc-bea1-fdb54581881e-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367231220
04e06838-0b23-444a-aab1-87ff46722951-103,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367234820
ba65b70f-c4ef-4b05-a6a7-db444f906e52-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367238420
39c7c16c-8d93-4bab-937f-ee976f57b139-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367242020
937eb1e4-9769-4382-a7ca-89b272ea9211-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367245620
a029c514-199b-4f91-9728-4cdcc1ea5b3e-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367249220
5e31d45e-0428-48e6-a682-b57a6eb9a92e-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367252820
f441a8eb-9eb6-4669-b29f-10d9887feef2-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367256420
c7ca11c3-5568-4843-a15e-edcaeb9038d3-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367260020
14e126d5-0dd5-4d02-8668-d3819c6c310f-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367263620
24565423-658d-4782-b027-53cb3b3a406a-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367267220
ff08a1b0-5ff9-454a-a838-b94ba74ab2f5-18,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367270820
508eda3d-1389-4301-8022-998783e5fd2a-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367274420
e24a432d-8a9b-4f33-b5ac-bd1c1e1b040d-29,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367278020
a846ecf0-5676-430a-bff1-da2f59695384-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367303220
2848f98f-2b5a-4062-8329-9cb3c46f465a-28,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367285220
a885d287-c11f-4530-b524-0f92a8c29d74-18,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367296020
e8c649b7-3647-4ed9-b40b-de710d996afe-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367288820
1fbab5c1-5133-476f-b897-2db4949595e4-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367299620
238fff95-4fcd-499f-9e89-82c26f0b14d4-18,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367292420
bc207d14-3936-44a0-9be0-23a7a0beebd4-27,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367281620
2e427276-ba47-458e-b4df-ac421e57fda0-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367306820
75375132-a015-4679-b73d-ee27d7523b9d-18,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367310420
5385b04a-4fa6-471b-a1a9-6eb77ea4e692-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367314020
e06dcbd7-4753-4514-aa92-3ab515392d21-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367317620
6d478ae6-de50-445e-bd2e-600bf768c24a-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367321220
33580704-c899-4832-bcd2-d3b08d4a3469-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367328420
cd80d665-7ba6-446e-9750-98a3f0f7ef4c-17,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367324820
8cfb6e77-5f2d-4b5c-852c-1e35f67c5bc8-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367332020
20f264a0-dadd-4340-9ecb-d651f65a4bd5-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367335620
3dafe79a-bca7-4445-b58f-5b46b09b945f-18,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367339220
b123145e-ed02-4320-86d0-fc96d48ad873-18,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367342820
f0c15f50-6c75-4961-9c50-36df8e4c5c1f-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367346420
629a1a8d-d6d3-41c3-8a0e-e969a56035c3-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367350020
56906a79-c33d-4c14-bb29-5482e34f58a6-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367353620
7c0b8d6b-a824-4629-a2e7-6877f8c60bbf-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367386020
e7f35d68-01ae-4b45-a149-114d4135a2b7-18,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367368020
baa1bafe-a6dd-4753-b447-60589415a568-17,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367357220
bab695ce-2160-4cd8-a8bd-e5c26d984a0f-18,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367364420
4397271a-484e-44d3-8aa2-cacf0d1b82ed-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367375220
8eb8f03d-90da-4980-8a6c-12b74d4ab9e5-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367389620
27d12344-6518-4aa0-bb20-f934a5c05307-17,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367382420
42008e7e-ece1-4dd7-b11f-cf33300ed93f-18,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367371620
00b715db-c3c1-483c-a7e4-7c67da62bdb1-49,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367360820
2e780569-5d81-4ade-b12a-11333ddd8ec9-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367378820
31ed535f-c574-4c9a-b7f9-e58c4632ee75-18,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367393220
d5d8931d-8127-4ad7-b516-cf396c2dcb62-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367400420
71e9ab52-9584-4312-97f2-2a6dbfdb7ee8-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367396820
f262f46a-2759-423a-937b-dc90c780d85b-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367404020
a2e4fe33-bd1f-48f5-903d-06d87642a4c7-18,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367407620
cbb4c6ca-be14-401c-aed7-b4344190a9be-26,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367411220
28a866c2-2d34-40d2-bcf0-ea1d8fbed98c-28,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367414820
db200761-a320-4105-afc4-ee1dc05d0617-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367418420
