id,device,timestamp
e102cfdb-13a6-4e70-89c1-c9c918cfa3ea-123,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366223369
88fb621d-242e-48a2-a066-c3b9dabde8c7-76,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366208969
92bac89f-3c93-437b-814d-a341970c3569-112,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366216169
2c9fbee2-8d01-4e51-a1a7-db569eb76a67-445,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366212569
eb15af92-f5e8-408d-a9f9-d0a78264819f-354,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366154969
89805b29-2cb6-4ae3-a1bb-c57a85311cf5-105,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366165769
6eea94b8-3924-496e-a088-986045c314a5-127,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366172969
a371032a-6cf4-4182-8a9e-9203b20713fe-154,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366162169
f26d98eb-6381-479b-8725-0fc4e473a030-142,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366234169
84b203f6-5776-40da-88ed-3aa0f18e245f-150,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366237769
2fac81db-9529-4c7a-8dd2-8a654f5ef56c-137,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366241369
9d2bed57-f70d-46d2-a096-53da4c2f5734-191,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366280969
9037a05f-e566-4a2a-96ca-208a506fa984-201,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366302569
fca54ca2-a076-4e61-928b-e29f395088e8-221,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366284569
5b64d0fe-9f77-458c-a28f-1280db90c6c2-63,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366295370
26a45da1-bd9a-4b83-9ac3-3f8c37b18f4a-123,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366244969
62d05738-9827-4cff-8181-441f792e801a-170,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366306169
c6e03b51-590a-44d9-b7d3-b87aeaa0e848-119,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366273769
f299b165-bc7d-472b-b55c-ebbb31c43adb-106,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366266569
77c46123-229d-48ea-99e4-d0db704b8aa7-166,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366320569
d0d3d5cc-e767-4830-b666-edc339223849-402,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366316969
97918969-7f58-421e-a967-4b4e38f37581-120,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366313369
1bcd9b01-7f78-4b92-a745-53cd06a21039-179,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366277369
82ee7da2-a945-4ae1-b568-1defb740e1a7-111,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366252169
a207af09-54ba-4c94-a678-d6450f7d8d02-320,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366291769
76764ae1-3777-4f61-91e2-35f84b20a851-162,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366288169
b199ebff-e1d0-4050-bc65-2a6e542df30b-135,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366309769
0dd26c64-343b-405a-b0fc-36fa0ea2fd13-99,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366248569
bf5a3065-e1da-475f-a823-c7148f824380-113,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366255769
10a497b6-d093-4ffc-afb3-12e9d5a93def-691,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366298969
4a3243d9-e496-4f67-a3cf-67ca13b0c386-166,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366270169
076c9fe8-7b37-4622-b8ce-02444d892a08-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366262969
40372de4-8ce0-4c0a-a8be-7ebbd52495b7-185,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366324169
26e2bc2f-dc04-4074-ba39-ec84d716da5c-140,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366259369
c28e71e2-3b51-4a98-85c4-2fe210fa5c8e-147,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366327769
ea7286b0-d297-4a2a-85de-b71fe3575cc5-172,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366331369
03867e36-316a-48c9-b4dc-8c0b980b29dd-128,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366334969
6282f9e1-e07a-482a-88ce-48dac30cc7e3-139,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366403369
e4426e52-f786-425e-8be8-5a436307fff2-85,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366392569
a7c52012-1e3b-41c9-9c4e-c8222a4d4c2a-179,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366410569
d51dc8f8-5b7a-410d-9bb4-8b68ae29673f-110,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366367369
88e231f2-8bf5-4fe4-a90c-8bbd137f23bd-176,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366363769
845f99eb-f0ff-4a42-8f01-22b3bcdb3c19-168,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366345769
b5c522ca-e3fb-4ba9-8599-c63e389a8da4-172,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366370969
7a3673a5-70ac-43ff-8eec-ad6ed167286e-156,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366352969
9fa8b3a2-56a2-4476-9a12-a17e49023080-158,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366360169
d6052f06-3975-479a-93d5-0b21483edb41-121,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366342169
3e1aad59-06ad-4f12-8213-f4b35342f557-150,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366374569
7d4cd187-5f3f-4556-9666-4bb655e6bf6f-568,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366385369
2a225055-84b9-46c5-aec0-61d8d51c30f9-152,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366381769
e6275150-1e53-45c4-94f2-ee004307234e-189,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366356569
59a37ed8-671a-45ce-b233-3f7efdb94d3d-146,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366349369
c1b61a08-6106-4dc8-abdc-4fdd8a5de7f6-154,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366388969
f55e1779-3234-4eed-907c-27ba03bc2d2e-170,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366399769
dc87e21b-d576-4ed9-b2a6-35ab2b9a8e7f-172,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366406969
b7c3b10d-2b67-4960-bc79-7925cddf6016-147,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366378169
cd485e66-cfaf-4147-8ba2-9a0389e46f2b-138,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366338569
07406206-6a60-4442-9851-26b9d8fc68f6-136,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366414169
31f972d0-6f22-4314-bb44-a6aaa52ddf4e-79,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366396169
9490e9e5-3c86-47bf-bff4-5f456259fb62-142,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366417769
87a3cef0-05b7-45e1-b362-6a0f7535ba24-129,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366421369
bfb88678-8330-40c3-b8b0-d50da66622cf-118,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366496970
913cb170-f269-4a02-adbf-8709773677b6-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366493370
af285660-b83e-48c1-a4e6-850e92c45123-120,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366489770
0da0aa67-cde8-460b-8464-699e1b84f8a5-120,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366482570
8b4ff7a7-3c55-4881-8a58-f864e825d99b-132,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366460970
451db01e-c323-4581-a075-8460a004c9f8-123,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366442969
56ed8047-5309-40e5-95c9-84c8b70a249a-134,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366428569
ad50e309-1fb5-4dbc-99df-c054882eb999-119,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366424969
cff68246-5f51-43d0-a991-aabb35560f67-124,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366468170
505e0298-c032-4efd-a4d3-1914d8ab0810-110,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366486170
7bfd2610-a54a-4686-b033-026b91c5f618-157,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366450169
d1dba741-2920-41c7-851e-86a3b9091275-125,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478970
ad29fe88-3b57-4325-9e59-70ed9919e586-122,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366475370
80ff1671-b49d-4f28-a27f-824d898ad2fd-114,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366432169
2d922d07-6382-4f4e-86c8-b4b328c929be-389,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366464570
740a6d5e-9cb6-49e0-ab7e-7426c3d9214d-98,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366453770
6af56ef1-db79-436d-b14c-f53a7108c0ea-134,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366446569
3af4c3b2-216b-41b5-904b-b61882f07efd-147,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366439369
74b9b9d9-4c07-40fa-91e3-7a8d3bd25736-152,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366457370
925f9dc9-a02a-4775-af21-a84354903aad-85,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366435769
6c02a484-3b92-4676-8405-308bc06c57f8-129,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366471770
ebb65e61-79af-47a3-b716-77db33010a04-122,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366500570
33a31225-e55c-4d82-90ab-28349cbe70a8-121,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366504170
4d837279-0b22-4be8-ba7c-6891cb73388f-110,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366507770
52f3444d-2e76-4f56-af98-cab190e6c071-122,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366511371
9be3a1bf-d69a-414b-8245-b2cfdc3582bb-172,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366514970
b73bd82f-c455-4a97-876e-3c9171cc19e2-131,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366522170
b1147def-b0c2-4e34-8db1-4b10ea522b35-119,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366550970
93974cfc-94da-468b-80d2-5d5fa6714af3-144,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366518570
e15ecfde-8855-4ab7-834c-60c8e799db7a-144,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366561770
77024f61-653a-41af-834e-372cb3a058b4-161,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366583371
213cdbf3-d99c-4e92-b3a2-1495c366a45a-155,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366540170
c9e10a2c-ae50-410e-83a6-d026ea89e1a9-141,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366547370
3759676b-657c-44ea-b77b-aee319a0af0f-429,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366579771
0e28621e-4ec0-436b-865d-3207947137ca-104,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366532970
b822ebfa-c4ad-4d89-81c1-06ea4708ce8b-110,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366529370
6496893d-259d-4a85-99e4-d61c5390106f-108,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366543770
9e1197e2-84e7-4405-b3b3-daf2731dcc25-136,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366590571
ab5958ea-f6bd-4a10-8189-bbf2d09c9742-114,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366568971
fe11fdbf-52e0-456b-890f-a8d9bc408809-168,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366554570
9f74ec6c-e6dd-472a-90a8-1354e895956e-144,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366572571
8434e1b6-5e56-4b39-8909-c693ec3213bd-139,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366565370
016cb861-5965-49e5-a652-89db0decc615-282,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366558170
e3586b18-50eb-45fe-ad0b-bd5105788ac4-151,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366536570
e5eab534-453f-480a-ae58-f73cb21cd532-145,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366525770
4787f22b-7df0-4fa2-aa32-ea98a8681b83-124,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366586971
02763982-41a6-4341-b05c-6644daf56472-116,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366576171
f8d49198-b127-419b-8536-2915cd131e31-142,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366594171
5c0ec1f1-db59-4b44-83e8-81804e039068-171,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366597771
be678fd2-ba0c-48b4-b9d5-7efd0577eca5-216,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366601371
1ee91d2f-f0df-4ba9-9f97-22b90f33f195-99,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366619371
a0e244e2-113d-4ad2-9cdb-2adb91308fc8-218,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366612171
61651486-e825-43a2-9d3d-0426d7bc491b-194,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366615771
9032256f-b44b-4d34-b36e-f42e3b7e154c-223,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366630171
cf37799e-6851-47c8-a5b9-e2a899350c54-141,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366608571
faee911a-714f-47b2-9e2e-0eb33f4eff41-241,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366622971
89705482-07cf-4d1d-aa00-4d581c8618b1-358,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366633771
6be6022d-629e-49ec-892b-db723a7b0fb9-255,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366626571
19c46978-5869-444d-9f0c-a0b28a129fa8-165,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366637371
3855e39e-c820-4df6-baaf-e31c81563e04-190,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366604971
da5a63c7-fd99-4a5b-92ee-cda5318a5476-131,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366640971
da8da80b-7776-48b1-bc1e-158f4fc64e61-198,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366644571
a6f0b5e7-97fb-4708-ac7d-392c2dd73593-130,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366651771
3fe1f28d-c891-44f3-831c-09bc48852cd6-149,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366658971
5a9db939-8722-4c4e-8f4d-8009d74b8d4e-116,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366655371
f4db9b45-98bd-433d-942b-1fc850da0224-151,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366648171
8e337514-403a-4868-8f99-4df7fa7c863e-209,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366662571
31f21854-87bc-4006-8f7f-cdc7e5a5ab16-273,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366666171
8148aef6-e4f2-4ef4-9c78-32ac81a0b4e5-246,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366669771
7a11741e-19ff-46fa-b3f3-af606ee0f673-111,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366673371
f4cddc92-6955-4332-a7fe-a0e0b6a50574-212,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366676971
7c1e8d3d-df9c-4413-a8ff-739123e2c420-110,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366680571
fa34046f-c7ac-4cc7-b944-047009a4a2a5-216,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366684171
ef046b2e-8244-426e-a77d-92d9d5de5465-187,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366716571
2de7845b-db22-4f4b-9379-8da40e86a389-168,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366705771
ff8f8278-823a-4b2b-9612-847ae61a8180-123,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366712971
dbd2a284-71c6-4df5-a588-ef2073fb32ee-177,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366691371
6921fd70-55a3-4022-a50a-a50a6c531257-105,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366723771
26ca0ac5-b1a2-409f-93c7-e6300aadf536-193,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366720171
09ab79c3-3557-4c2b-b31e-41e15b29ced2-190,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366709371
38392ef0-fc30-4377-98bb-bf8d00b5f2f9-157,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366702171
1e5985b3-d7b2-422a-9f5f-417e70b2544e-181,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366694971
dc2ac860-3b2d-4f67-9bd7-f7e12c5a95b4-178,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366698571
ea3ce462-d7df-434e-9848-4f4f0c39a35d-208,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366687771
c6ef03dc-ba75-4c3e-ae8b-89ce52a7f94a-35,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366727371
543d8f20-3528-4833-9ef6-32adc3c3f20d-91,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366734571
8a252a50-c7a7-410e-9814-e4fd7176b740-108,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366802971
c1ffbcf5-f220-4bd9-9593-75527c0b960c-106,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366784971
024642c5-e84e-4747-af80-fac7a5a474da-203,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366745371
2826f6c9-2791-435d-ba2c-396b260f538a-188,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366741771
0c6d2f32-cf47-4757-af20-2b60048242d4-120,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366795771
48911d2b-e99f-450a-b251-48d40a98ac21-115,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366777771
6c298603-650b-4807-9ebc-979e4f9297d9-94,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366781371
104567ac-1c4e-40b8-8810-0fcd4e38685b-104,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366756171
5620dd58-2a6a-4873-bf9b-51667945b4f4-96,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366806571
34364711-5b52-43aa-a6de-9a4b4ae8cff6-116,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366759771
6d66d453-8274-41ea-9847-ae70a4bccb1d-113,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366763371
083b8ce4-58cb-4171-be2c-9ac2b1b499bd-220,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366730971
7470b3a1-1338-4e25-9ec4-52e8f306aeed-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366799371
2a8c22f9-ffc9-4e89-b260-5852dc077f42-98,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366766971
cea25552-2a3f-4180-b8dc-d6275fb1a27c-121,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366774171
5184c47e-2881-40a1-a585-107ec05069d0-63,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366738171
6a491bc0-e536-4b2b-9f3b-e09a2f0b0321-106,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366748971
ec53c7ce-14eb-438a-b859-dac81c32ba84-95,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366770571
31ec2f4e-7bba-4f4b-b3d3-cedeb57fa7c5-132,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366752571
ac7ec331-0f64-49e4-b679-57d8063a2db7-106,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366792171
1c035b29-8d07-4bff-b277-3962bf730898-609,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366810171
33c33a2d-0657-4161-bdbc-9c652f4749ad-92,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366788571
fc492703-1161-4520-8fb1-2ef3e54dfab2-183,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366813771
38ae0794-7c56-416b-b3c4-594d3d16a863-162,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366817371
1fba63e2-046c-4878-9442-0144021f9181-107,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366853371
37e84aaf-8f1f-4859-aa99-9d65b74e57d5-294,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366846171
a0cda89f-031e-44c5-b2fd-487b4e518875-450,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366824571
bf7c4d40-28ab-4921-be25-bf108676b531-99,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366856971
631370f0-96e5-4114-b85b-78bbfef2d107-200,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366828171
78e59f01-b48f-454d-bf70-05651f4324b3-94,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366838971
105088ac-9846-4f02-83c2-586b31391828-77,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366842571
982036e4-a092-4fb2-b91a-50c67434344d-98,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366849773
bd4aa802-177f-44b4-b0ae-38ad14b67c47-828,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366820971
541d7f3b-7427-4590-a45c-30ee7e6a4ea7-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366835371
0887f97b-1ce2-4ac6-b38e-9db12c3c1340-77,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366831771
7baf9be9-9f4e-49f4-9d18-cfa5afac9386-114,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366860571
3fc764bf-cc66-4c46-a05c-5f0b1f1ce89e-106,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366864171
e16b9c39-4744-4a08-ba93-ef43e90bc3a8-116,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366867771
7ed81e69-3a6d-4875-950f-eaf721735cf0-108,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366871371
92b0a147-4693-4ad4-af2b-9358f0c9fba2-102,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366874971
4b04376f-1d38-4b30-a020-0e418768bfc1-114,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366878571
d50f8ea0-5078-485c-bf30-4f118d473f97-120,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366882171
02e2542d-5311-47b1-ba47-979971db62a3-125,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366885771
66225a01-e189-49f6-b264-a1fb1fd82bb7-121,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366889373
bcbfbedb-a964-4a84-853d-7ca03c35824c-74,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366932571
b1195e29-165c-45b2-9066-0b7c94e69ad5-61,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366943371
e2b95568-4e9d-48a5-97c4-d3d5e76ef09d-179,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366918172
14d028fd-cfcc-41bd-8836-7fc98091d013-81,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366936174
644347d9-5485-4b97-be35-558ea82fd9a6-175,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366910971
221978a8-5008-41b4-8d99-7b440989f9d3-532,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366903771
2ba33b83-4c18-4fcd-85f2-35a3cad04125-89,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366896571
cf031d1f-101c-48dd-b24b-43ef8091697b-123,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366925371
a0f7a2ed-4392-454c-b441-ed4c289b6097-113,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366921771
cf2ca769-f581-4904-a13f-52c88302ab45-118,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366892971
5d4856c6-6934-427a-bd0b-c4da90a6a8ae-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366900171
d02b7ece-0c41-4ee2-a6d3-3f11eabe8e2a-156,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366928971
dff014dd-2dcf-499b-9c8c-3cd897d08238-68,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366939771
bc949a85-cd28-4844-bc8a-b3c0e39c780c-132,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366914571
10f8538e-c295-48cd-9343-95e9d511917c-641,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366907371
4f49e9b8-bd5d-4a7f-a912-627756e23dce-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366946971
aa687bf9-82f8-4155-ab0c-f075349b125e-76,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366964971
22f58720-dc7e-4f94-8940-9f029ed8a1b9-71,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366950571
2a367023-a1b9-4ef7-a9c6-a3edde584a4a-65,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366979371
1d53a8ed-4b4f-443b-81be-83ce4794e847-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366975771
a81190c2-582e-4c57-b97b-c653d2d4b9ed-71,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366961371
41807e60-984c-4356-a571-44a31f16461e-67,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366957771
3658f43b-1509-4c2d-b616-c16c583edc39-80,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366968571
23136bcf-c668-4ffb-a98f-a8992debe75e-68,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366954171
e027dca9-8907-464c-9e93-5674e820f8ce-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366972171
11ca77ef-9fad-4be5-a831-26f97f681639-77,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367000971
3ddfdb1f-cb9b-4e46-8b23-bb341a1afba2-137,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366986571
d5f94526-c0c2-4369-bbdb-dc9949441f9c-97,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366993771
